_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2121,257.1940612792969,628.9199829101562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,957673993435.0
2122,257.1940612792969,628.9199829101562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,957673993435.0
2123,257.1940612792969,628.9199829101562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-63.0,957673993435.0
2124,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,957673993435.0
2125,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,957673993435.0
2126,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-65.0,957673993435.0
2127,257.1940612792969,628.9199829101562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,957673993435.0
2128,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,957673993435.0
2129,257.1940612792969,628.9199829101562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,957673993435.0
2130,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,957673993435.0
2131,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,957673993435.0
2132,257.1940612792969,628.9199829101562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,957673993435.0
2133,257.1940612792969,628.9199829101562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,957673993435.0
2134,257.1940612792969,628.9199829101562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,957673993435.0
2135,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,957673993435.0
2136,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,957673993435.0
2137,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,957673993435.0
2138,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,957673993435.0
2139,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,957673993435.0
2140,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,957673993435.0
2141,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,957673993435.0
2142,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,957673993435.0
2143,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,957673993435.0
2144,257.1940612792969,628.9199829101562,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-77.0,957673993435.0
2145,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,957673993435.0
2146,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,957673993435.0
2147,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,957673993435.0
2148,257.1940612792969,628.9199829101562,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,957673993435.0
2149,257.1940612792969,628.9199829101562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,957673993435.0
2150,257.1940612792969,628.9199829101562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,957673993435.0
2151,257.1940612792969,628.9199829101562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,957673993435.0
2152,257.1940612792969,628.9199829101562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,957673993435.0
2153,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,957673993435.0
2154,257.1940612792969,628.9199829101562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,957673993435.0
2155,257.1940612792969,628.9199829101562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,957673993435.0
2156,257.1940612792969,628.9199829101562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,957673993435.0
2157,257.1940612792969,628.9199829101562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,957673993435.0
2158,257.1940612792969,628.9199829101562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,957673993435.0
2159,257.1940612792969,628.9199829101562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,957673993435.0
2160,257.1940612792969,628.9199829101562,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,957673993435.0
2161,257.1940612792969,628.9199829101562,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,957673993435.0
2162,257.1940612792969,628.9199829101562,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-81.0,957673993435.0
2163,257.1940612792969,628.9199829101562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,957673993435.0
2164,257.1940612792969,628.9199829101562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,957673993435.0
2165,257.1940612792969,628.9199829101562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,957673993435.0
2166,257.1940612792969,628.9199829101562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,957673993435.0
2167,257.1940612792969,628.9199829101562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,957673993435.0
2168,257.1940612792969,628.9199829101562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,957673993435.0
2169,257.1940612792969,628.9199829101562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,957673993435.0
2170,257.1940612792969,628.9199829101562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,957673993435.0
2171,257.1940612792969,628.9199829101562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,957673993435.0
2172,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,957673993435.0
2173,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,957673993435.0
2174,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,957673993435.0
2175,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,957673993435.0
2176,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,957673993435.0
2177,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,957673993435.0
2178,257.1940612792969,628.9199829101562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,957673993435.0
2179,257.1940612792969,628.9199829101562,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-90.0,957673993435.0
2180,257.1940612792969,628.9199829101562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,957673993435.0
2181,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,960981500621.0
2182,257.1940612792969,628.9199829101562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,960981500621.0
2183,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,960981500621.0
2184,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-59.0,960981500621.0
2185,257.1940612792969,628.9199829101562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-63.0,960981500621.0
2186,257.1940612792969,628.9199829101562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,960981500621.0
2187,257.1940612792969,628.9199829101562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,960981500621.0
2188,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,960981500621.0
2189,257.1940612792969,628.9199829101562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,960981500621.0
2190,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,960981500621.0
2191,257.1940612792969,628.9199829101562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-65.0,960981500621.0
2192,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,960981500621.0
2193,257.1940612792969,628.9199829101562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,960981500621.0
2194,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,960981500621.0
2195,257.1940612792969,628.9199829101562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,960981500621.0
2196,257.1940612792969,628.9199829101562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,960981500621.0
2197,257.1940612792969,628.9199829101562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,960981500621.0
2198,257.1940612792969,628.9199829101562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,960981500621.0
2199,257.1940612792969,628.9199829101562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,960981500621.0
2200,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,960981500621.0
2201,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,960981500621.0
2202,257.1940612792969,628.9199829101562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,960981500621.0
2203,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,960981500621.0
2204,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,960981500621.0
2205,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,960981500621.0
2206,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,960981500621.0
2207,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,960981500621.0
2208,257.1940612792969,628.9199829101562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,960981500621.0
2209,257.1940612792969,628.9199829101562,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-77.0,960981500621.0
2210,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,960981500621.0
2211,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,960981500621.0
2212,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,960981500621.0
2213,257.1940612792969,628.9199829101562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,960981500621.0
2214,257.1940612792969,628.9199829101562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,960981500621.0
2215,257.1940612792969,628.9199829101562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,960981500621.0
2216,257.1940612792969,628.9199829101562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,960981500621.0
2217,257.1940612792969,628.9199829101562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,960981500621.0
2218,257.1940612792969,628.9199829101562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,960981500621.0
2219,257.1940612792969,628.9199829101562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,960981500621.0
2220,257.1940612792969,628.9199829101562,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,960981500621.0
2221,257.1940612792969,628.9199829101562,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,960981500621.0
2222,257.1940612792969,628.9199829101562,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-81.0,960981500621.0
2223,257.1940612792969,628.9199829101562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,960981500621.0
2224,257.1940612792969,628.9199829101562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,960981500621.0
2225,257.1940612792969,628.9199829101562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,960981500621.0
2226,257.1940612792969,628.9199829101562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,960981500621.0
2227,257.1940612792969,628.9199829101562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,960981500621.0
2228,257.1940612792969,628.9199829101562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,960981500621.0
2229,257.1940612792969,628.9199829101562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,960981500621.0
2230,257.1940612792969,628.9199829101562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,960981500621.0
2231,257.1940612792969,628.9199829101562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,960981500621.0
2232,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,960981500621.0
2233,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,960981500621.0
2234,257.1940612792969,628.9199829101562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,960981500621.0
2235,257.1940612792969,628.9199829101562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,960981500621.0
2236,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,960981500621.0
2237,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,960981500621.0
2238,257.1940612792969,628.9199829101562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,960981500621.0
2239,257.1940612792969,628.9199829101562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,960981500621.0
2240,257.1940612792969,628.9199829101562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,960981500621.0
2241,257.1940612792969,607.4354248046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,1018193335495.0
2242,257.1940612792969,607.4354248046875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1018193335495.0
2243,257.1940612792969,607.4354248046875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1018193335495.0
2244,257.1940612792969,607.4354248046875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,1018193335495.0
2245,257.1940612792969,607.4354248046875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,1018193335495.0
2246,257.1940612792969,607.4354248046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1018193335495.0
2247,257.1940612792969,607.4354248046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-67.0,1018193335495.0
2248,257.1940612792969,607.4354248046875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,1018193335495.0
2249,257.1940612792969,607.4354248046875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1018193335495.0
2250,257.1940612792969,607.4354248046875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-68.0,1018193335495.0
2251,257.1940612792969,607.4354248046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,1018193335495.0
2252,257.1940612792969,607.4354248046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1018193335495.0
2253,257.1940612792969,607.4354248046875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1018193335495.0
2254,257.1940612792969,607.4354248046875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1018193335495.0
2255,257.1940612792969,607.4354248046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1018193335495.0
2256,257.1940612792969,607.4354248046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1018193335495.0
2257,257.1940612792969,607.4354248046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,1018193335495.0
2258,257.1940612792969,607.4354248046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,1018193335495.0
2259,257.1940612792969,607.4354248046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1018193335495.0
2260,257.1940612792969,607.4354248046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,1018193335495.0
2261,257.1940612792969,607.4354248046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1018193335495.0
2262,257.1940612792969,607.4354248046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1018193335495.0
2263,257.1940612792969,607.4354248046875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1018193335495.0
2264,257.1940612792969,607.4354248046875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1018193335495.0
2265,257.1940612792969,607.4354248046875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1018193335495.0
2266,257.1940612792969,607.4354248046875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-73.0,1018193335495.0
2267,257.1940612792969,607.4354248046875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1018193335495.0
2268,257.1940612792969,607.4354248046875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,1018193335495.0
2269,257.1940612792969,607.4354248046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,1018193335495.0
2270,257.1940612792969,607.4354248046875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,1018193335495.0
2271,257.1940612792969,607.4354248046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,1018193335495.0
2272,257.1940612792969,607.4354248046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1018193335495.0
2273,257.1940612792969,607.4354248046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1018193335495.0
2274,257.1940612792969,607.4354248046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1018193335495.0
2275,257.1940612792969,607.4354248046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1018193335495.0
2276,257.1940612792969,607.4354248046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1018193335495.0
2277,257.1940612792969,607.4354248046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,1018193335495.0
2278,257.1940612792969,607.4354248046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1018193335495.0
2279,257.1940612792969,607.4354248046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1018193335495.0
2280,257.1940612792969,607.4354248046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1018193335495.0
2281,257.1940612792969,607.4354248046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,1018193335495.0
2282,257.1940612792969,607.4354248046875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1018193335495.0
2283,257.1940612792969,607.4354248046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1018193335495.0
2284,257.1940612792969,607.4354248046875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1018193335495.0
2285,257.1940612792969,607.4354248046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1018193335495.0
2286,257.1940612792969,607.4354248046875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1018193335495.0
2287,257.1940612792969,607.4354248046875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,1018193335495.0
2288,257.1940612792969,607.4354248046875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-82.0,1018193335495.0
2289,257.1940612792969,607.4354248046875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1018193335495.0
2290,257.1940612792969,607.4354248046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,1018193335495.0
2291,257.1940612792969,607.4354248046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1018193335495.0
2292,257.1940612792969,607.4354248046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1018193335495.0
2293,257.1940612792969,607.4354248046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1018193335495.0
2294,257.1940612792969,607.4354248046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1018193335495.0
2295,257.1940612792969,607.4354248046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1018193335495.0
2296,257.1940612792969,607.4354248046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1018193335495.0
2297,257.1940612792969,607.4354248046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1018193335495.0
2298,257.1940612792969,607.4354248046875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1018193335495.0
2299,257.1940612792969,607.4354248046875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1018193335495.0
2300,257.1940612792969,607.4354248046875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1018193335495.0
2301,257.1940612792969,607.4354248046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1018193335495.0
2302,257.1940612792969,607.4354248046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1018193335495.0
2303,257.1940612792969,607.4354248046875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1018193335495.0
2304,257.1940612792969,607.4354248046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,1018193335495.0
2305,257.1940612792969,607.4354248046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,1018193335495.0
2306,257.1940612792969,607.4354248046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1018193335495.0
2307,257.1940612792969,607.4354248046875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,1018193335495.0
2308,257.1940612792969,607.4354248046875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,1018193335495.0
2309,257.1940612792969,607.4354248046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,1021468383879.0
2310,257.1940612792969,607.4354248046875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1021468383879.0
2311,257.1940612792969,607.4354248046875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1021468383879.0
2312,257.1940612792969,607.4354248046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1021468383879.0
2313,257.1940612792969,607.4354248046875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,1021468383879.0
2314,257.1940612792969,607.4354248046875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1021468383879.0
