_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14290,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,5431814685947.0
14291,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,5431814685947.0
14292,318.8728942871094,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-74.0,5431814685947.0
14293,318.8728942871094,-33.558189392089844,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5431814685947.0
14294,318.8728942871094,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,5431814685947.0
14295,318.8728942871094,-33.558189392089844,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5431814685947.0
14296,318.8728942871094,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,5431814685947.0
14297,318.8728942871094,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,5431814685947.0
14298,318.8728942871094,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,5431814685947.0
14299,318.8728942871094,-33.558189392089844,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-84.0,5431814685947.0
14300,318.8728942871094,-33.558189392089844,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,5431814685947.0
14301,318.8728942871094,-33.558189392089844,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5431814685947.0
14302,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,5431814685947.0
14303,318.8728942871094,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,5431814685947.0
14304,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5431814685947.0
14305,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,5431814685947.0
14306,318.8728942871094,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,5431814685947.0
14307,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,5431814685947.0
14308,318.8728942871094,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,5434768657092.0
14309,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,5434768657092.0
14310,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,5434768657092.0
14311,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,5434768657092.0
14312,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,5434768657092.0
14313,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,5434768657092.0
14314,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,5434768657092.0
14315,318.8728942871094,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-73.0,5434768657092.0
14316,318.8728942871094,-33.558189392089844,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5434768657092.0
14317,318.8728942871094,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,5434768657092.0
14318,318.8728942871094,-33.558189392089844,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5434768657092.0
14319,318.8728942871094,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,5434768657092.0
14320,318.8728942871094,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,5434768657092.0
14321,318.8728942871094,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,5434768657092.0
14322,318.8728942871094,-33.558189392089844,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,5434768657092.0
14323,318.8728942871094,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,5434768657092.0
14324,318.8728942871094,-33.558189392089844,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-84.0,5434768657092.0
14325,318.8728942871094,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,5434768657092.0
14326,318.8728942871094,-33.558189392089844,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5434768657092.0
14327,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,5434768657092.0
14328,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,5434768657092.0
14329,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,5434768657092.0
14330,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,5434768657092.0
14331,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5434768657092.0
14332,318.8728942871094,-33.558189392089844,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,5434768657092.0
14333,318.8728942871094,-33.558189392089844,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-93.0,5434768657092.0
14334,318.8728942871094,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,5437659777351.0
14335,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,5437659777351.0
14336,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,5437659777351.0
14337,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,5437659777351.0
14338,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,5437659777351.0
14339,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,5437659777351.0
14340,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,5437659777351.0
14341,318.8728942871094,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-73.0,5437659777351.0
14342,318.8728942871094,-33.558189392089844,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5437659777351.0
14343,318.8728942871094,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,5437659777351.0
14344,318.8728942871094,-33.558189392089844,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5437659777351.0
14345,318.8728942871094,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,5437659777351.0
14346,318.8728942871094,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5437659777351.0
14347,318.8728942871094,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5437659777351.0
14348,318.8728942871094,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,5437659777351.0
14349,318.8728942871094,-33.558189392089844,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,5437659777351.0
14350,318.8728942871094,-33.558189392089844,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-84.0,5437659777351.0
14351,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5437659777351.0
14352,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,5437659777351.0
14353,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5437659777351.0
14354,318.8728942871094,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,5437659777351.0
14355,318.8728942871094,-33.558189392089844,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,5437659777351.0
14356,318.8728942871094,-33.558189392089844,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,5437659777351.0
14357,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,5437659777351.0
14358,318.8728942871094,-33.558189392089844,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,5437659777351.0
14359,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,5437659777351.0
14360,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,5437659777351.0
14361,318.8728942871094,-33.558189392089844,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-93.0,5437659777351.0
14362,318.8728942871094,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-49.0,5440676578861.0
14363,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,5440676578861.0
14364,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5440676578861.0
14365,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,5440676578861.0
14366,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,5440676578861.0
14367,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,5440676578861.0
14368,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,5440676578861.0
14369,318.8728942871094,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-74.0,5440676578861.0
14370,318.8728942871094,-33.558189392089844,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5440676578861.0
14371,318.8728942871094,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,5440676578861.0
14372,318.8728942871094,-33.558189392089844,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5440676578861.0
14373,318.8728942871094,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5440676578861.0
14374,318.8728942871094,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5440676578861.0
14375,318.8728942871094,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,5440676578861.0
14376,318.8728942871094,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,5440676578861.0
14377,318.8728942871094,-33.558189392089844,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,5440676578861.0
14378,318.8728942871094,-33.558189392089844,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-84.0,5440676578861.0
14379,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5440676578861.0
14380,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5440676578861.0
14381,318.8728942871094,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,5440676578861.0
14382,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,5440676578861.0
14383,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,5440676578861.0
14384,318.8728942871094,-33.558189392089844,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,5440676578861.0
14385,318.8728942871094,-33.558189392089844,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,5440676578861.0
14386,318.8728942871094,-33.558189392089844,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,5440676578861.0
14387,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,5440676578861.0
14388,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,5440676578861.0
14389,318.8728942871094,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,5443687090057.0
14390,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5443687090057.0
14391,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,5443687090057.0
14392,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5443687090057.0
14393,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,5443687090057.0
14394,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,5443687090057.0
14395,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,5443687090057.0
14396,318.8728942871094,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-74.0,5443687090057.0
14397,318.8728942871094,-33.558189392089844,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5443687090057.0
14398,318.8728942871094,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,5443687090057.0
14399,318.8728942871094,-33.558189392089844,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5443687090057.0
14400,318.8728942871094,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,5443687090057.0
14401,318.8728942871094,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5443687090057.0
14402,318.8728942871094,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5443687090057.0
14403,318.8728942871094,-33.558189392089844,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,5443687090057.0
14404,318.8728942871094,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,5443687090057.0
14405,318.8728942871094,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,5443687090057.0
14406,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,5443687090057.0
14407,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5443687090057.0
14408,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,5443687090057.0
14409,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5443687090057.0
14410,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5443687090057.0
14411,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,5443687090057.0
14412,318.8728942871094,-33.558189392089844,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,5443687090057.0
14413,318.8728942871094,-33.558189392089844,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,5443687090057.0
14414,318.8728942871094,-33.558189392089844,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,5443687090057.0
14415,318.8728942871094,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,5446696372817.0
14416,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,5446696372817.0
14417,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5446696372817.0
14418,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,5446696372817.0
14419,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,5446696372817.0
14420,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,5446696372817.0
14421,318.8728942871094,-33.558189392089844,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,5446696372817.0
14422,318.8728942871094,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,5446696372817.0
14423,318.8728942871094,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-77.0,5446696372817.0
14424,318.8728942871094,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5446696372817.0
14425,318.8728942871094,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5446696372817.0
14426,318.8728942871094,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,5446696372817.0
14427,318.8728942871094,-33.558189392089844,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,5446696372817.0
14428,318.8728942871094,-33.558189392089844,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-84.0,5446696372817.0
14429,318.8728942871094,-33.558189392089844,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,5446696372817.0
14430,318.8728942871094,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,5446696372817.0
14431,318.8728942871094,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,5446696372817.0
14432,318.8728942871094,-33.558189392089844,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5446696372817.0
14433,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,5446696372817.0
14434,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5446696372817.0
14435,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5446696372817.0
14436,318.8728942871094,-33.558189392089844,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,5446696372817.0
14437,318.8728942871094,-33.558189392089844,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,5446696372817.0
14438,318.8728942871094,-33.558189392089844,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,5446696372817.0
14439,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,5446696372817.0
14440,318.8728942871094,-33.558189392089844,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5446696372817.0
14441,318.8728942871094,-33.558189392089844,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,5446696372817.0
14442,318.8728942871094,-33.558189392089844,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,5446696372817.0
14443,318.8728942871094,-33.558189392089844,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,5446696372817.0
14444,318.8728942871094,-33.558189392089844,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,5446696372817.0
14445,336.0157470703125,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-45.0,5486025559312.0
14446,336.0157470703125,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,5486025559312.0
14447,336.0157470703125,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5486025559312.0
14448,336.0157470703125,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,5486025559312.0
14449,336.0157470703125,-33.558189392089844,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5486025559312.0
14450,336.0157470703125,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,5486025559312.0
14451,336.0157470703125,-33.558189392089844,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,5486025559312.0
14452,336.0157470703125,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,5486025559312.0
14453,336.0157470703125,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5486025559312.0
14454,336.0157470703125,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,5486025559312.0
14455,336.0157470703125,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-81.0,5486025559312.0
14456,336.0157470703125,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,5486025559312.0
14457,336.0157470703125,-33.558189392089844,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,5486025559312.0
14458,336.0157470703125,-33.558189392089844,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,5486025559312.0
14459,336.0157470703125,-33.558189392089844,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,5486025559312.0
14460,336.0157470703125,-33.558189392089844,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,5486025559312.0
14461,336.0157470703125,-33.558189392089844,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,5486025559312.0
14462,336.0157470703125,-33.558189392089844,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,5486025559312.0
14463,336.0157470703125,-33.558189392089844,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,5486025559312.0
14464,336.0157470703125,-33.558189392089844,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,5486025559312.0
14465,336.0157470703125,-33.558189392089844,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-46.0,5488910948321.0
14466,336.0157470703125,-33.558189392089844,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-50.0,5488910948321.0
14467,336.0157470703125,-33.558189392089844,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,5488910948321.0
14468,336.0157470703125,-33.558189392089844,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,5488910948321.0
14469,336.0157470703125,-33.558189392089844,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,5488910948321.0
14470,336.0157470703125,-33.558189392089844,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,5488910948321.0
14471,336.0157470703125,-33.558189392089844,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,5488910948321.0
14472,336.0157470703125,-33.558189392089844,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5488910948321.0
14473,336.0157470703125,-33.558189392089844,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,5488910948321.0
14474,336.0157470703125,-33.558189392089844,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5488910948321.0
14475,336.0157470703125,-33.558189392089844,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5488910948321.0
14476,336.0157470703125,-33.558189392089844,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5488910948321.0
14477,336.0157470703125,-33.558189392089844,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,5488910948321.0
14478,336.0157470703125,-33.558189392089844,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-80.0,5488910948321.0
14479,336.0157470703125,-33.558189392089844,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-84.0,5488910948321.0
14480,336.0157470703125,-33.558189392089844,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,5488910948321.0
14481,336.0157470703125,-33.558189392089844,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,5488910948321.0
14482,336.0157470703125,-33.558189392089844,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5488910948321.0
