_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5381,264.8901672363281,453.6422119140625,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,25176623394725.0
5382,264.8901672363281,453.6422119140625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,25176623394725.0
5383,264.8901672363281,453.6422119140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,25176623394725.0
5384,264.8901672363281,453.6422119140625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,25176623394725.0
5385,264.8901672363281,453.6422119140625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,25176623394725.0
5386,264.8901672363281,453.6422119140625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,25179030757725.0
5387,264.8901672363281,453.6422119140625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-49.0,25179030757725.0
5388,264.8901672363281,453.6422119140625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-51.0,25179030757725.0
5389,264.8901672363281,453.6422119140625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-52.0,25179030757725.0
5390,264.8901672363281,453.6422119140625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,25179030757725.0
5391,264.8901672363281,453.6422119140625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,25179030757725.0
5392,264.8901672363281,453.6422119140625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-57.0,25179030757725.0
5393,264.8901672363281,453.6422119140625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,25179030757725.0
5394,264.8901672363281,453.6422119140625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,25179030757725.0
5395,264.8901672363281,453.6422119140625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,25179030757725.0
5396,264.8901672363281,453.6422119140625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,25179030757725.0
5397,264.8901672363281,453.6422119140625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,25179030757725.0
5398,264.8901672363281,453.6422119140625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,25179030757725.0
5399,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,25179030757725.0
5400,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,25179030757725.0
5401,264.8901672363281,453.6422119140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,25179030757725.0
5402,264.8901672363281,453.6422119140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,25179030757725.0
5403,264.8901672363281,453.6422119140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,25179030757725.0
5404,264.8901672363281,453.6422119140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,25179030757725.0
5405,264.8901672363281,453.6422119140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,25179030757725.0
5406,264.8901672363281,453.6422119140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,25179030757725.0
5407,264.8901672363281,453.6422119140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,25179030757725.0
5408,264.8901672363281,453.6422119140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,25179030757725.0
5409,264.8901672363281,453.6422119140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,25179030757725.0
5410,264.8901672363281,453.6422119140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,25179030757725.0
5411,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,25179030757725.0
5412,264.8901672363281,453.6422119140625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,25179030757725.0
5413,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,25179030757725.0
5414,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-82.0,25179030757725.0
5415,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,25179030757725.0
5416,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,25179030757725.0
5417,264.8901672363281,453.6422119140625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,25179030757725.0
5418,264.8901672363281,453.6422119140625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,25179030757725.0
5419,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,25179030757725.0
5420,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,25179030757725.0
5421,264.8901672363281,453.6422119140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,25179030757725.0
5422,264.8901672363281,453.6422119140625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,25179030757725.0
5423,264.8901672363281,453.6422119140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,25179030757725.0
5424,264.8901672363281,453.6422119140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,25179030757725.0
5425,264.8901672363281,453.6422119140625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,25179030757725.0
5426,264.8901672363281,453.6422119140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,25179030757725.0
5427,264.8901672363281,453.6422119140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,25179030757725.0
5428,264.8901672363281,453.6422119140625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,25179030757725.0
5429,264.8901672363281,453.6422119140625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,25179030757725.0
5430,264.8901672363281,453.6422119140625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-87.0,25179030757725.0
5431,264.8901672363281,453.6422119140625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,25179030757725.0
5432,264.8901672363281,453.6422119140625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,25179030757725.0
5433,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,25179030757725.0
5434,264.8901672363281,453.6422119140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,25179030757725.0
5435,264.8901672363281,453.6422119140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,25179030757725.0
5436,264.8901672363281,453.6422119140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,25179030757725.0
5437,264.8901672363281,453.6422119140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,25179030757725.0
5438,264.8901672363281,453.6422119140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,25179030757725.0
5439,264.8901672363281,453.6422119140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,25179030757725.0
5440,264.8901672363281,453.6422119140625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,25179030757725.0
5441,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,25179030757725.0
5442,264.8901672363281,453.6422119140625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,25179030757725.0
5443,264.8901672363281,453.6422119140625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-92.0,25179030757725.0
5444,264.8901672363281,438.35711669921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,25231069508482.0
5445,264.8901672363281,438.35711669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-52.0,25231069508482.0
5446,264.8901672363281,438.35711669921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-52.0,25231069508482.0
5447,264.8901672363281,438.35711669921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-52.0,25231069508482.0
5448,264.8901672363281,438.35711669921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-53.0,25231069508482.0
5449,264.8901672363281,438.35711669921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-53.0,25231069508482.0
5450,264.8901672363281,438.35711669921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-54.0,25231069508482.0
5451,264.8901672363281,438.35711669921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,25231069508482.0
5452,264.8901672363281,438.35711669921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,25231069508482.0
5453,264.8901672363281,438.35711669921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,25231069508482.0
5454,264.8901672363281,438.35711669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,25231069508482.0
5455,264.8901672363281,438.35711669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,25231069508482.0
5456,264.8901672363281,438.35711669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,25231069508482.0
5457,264.8901672363281,438.35711669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,25231069508482.0
5458,264.8901672363281,438.35711669921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,25231069508482.0
5459,264.8901672363281,438.35711669921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,25231069508482.0
5460,264.8901672363281,438.35711669921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,25231069508482.0
5461,264.8901672363281,438.35711669921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,25231069508482.0
5462,264.8901672363281,438.35711669921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-72.0,25231069508482.0
5463,264.8901672363281,438.35711669921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,25231069508482.0
5464,264.8901672363281,438.35711669921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,25231069508482.0
5465,264.8901672363281,438.35711669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,25231069508482.0
5466,264.8901672363281,438.35711669921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,25231069508482.0
5467,264.8901672363281,438.35711669921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,25231069508482.0
5468,264.8901672363281,438.35711669921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,25231069508482.0
5469,264.8901672363281,438.35711669921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,25231069508482.0
5470,264.8901672363281,438.35711669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,25231069508482.0
5471,264.8901672363281,438.35711669921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,25231069508482.0
5472,264.8901672363281,438.35711669921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,25231069508482.0
5473,264.8901672363281,438.35711669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,25231069508482.0
5474,264.8901672363281,438.35711669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,25231069508482.0
5475,264.8901672363281,438.35711669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,25231069508482.0
5476,264.8901672363281,438.35711669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,25231069508482.0
5477,264.8901672363281,438.35711669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,25231069508482.0
5478,264.8901672363281,438.35711669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,25231069508482.0
5479,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,25231069508482.0
5480,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-84.0,25231069508482.0
5481,264.8901672363281,438.35711669921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,25231069508482.0
5482,264.8901672363281,438.35711669921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,25231069508482.0
5483,264.8901672363281,438.35711669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,25231069508482.0
5484,264.8901672363281,438.35711669921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,25231069508482.0
5485,264.8901672363281,438.35711669921875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,25231069508482.0
5486,264.8901672363281,438.35711669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,25231069508482.0
5487,264.8901672363281,438.35711669921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,25231069508482.0
5488,264.8901672363281,438.35711669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,25231069508482.0
5489,264.8901672363281,438.35711669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,25231069508482.0
5490,264.8901672363281,438.35711669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,25231069508482.0
5491,264.8901672363281,438.35711669921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,25231069508482.0
5492,264.8901672363281,438.35711669921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,25231069508482.0
5493,264.8901672363281,438.35711669921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,25231069508482.0
5494,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,25231069508482.0
5495,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,25231069508482.0
5496,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,25231069508482.0
5497,264.8901672363281,438.35711669921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,25231069508482.0
5498,264.8901672363281,438.35711669921875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,25231069508482.0
5499,264.8901672363281,438.35711669921875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,25231069508482.0
5500,264.8901672363281,438.35711669921875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,25231069508482.0
5501,264.8901672363281,438.35711669921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-89.0,25231069508482.0
5502,264.8901672363281,438.35711669921875,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-89.0,25231069508482.0
5503,264.8901672363281,438.35711669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,25231069508482.0
5504,264.8901672363281,438.35711669921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,25231069508482.0
5505,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-90.0,25231069508482.0
5506,264.8901672363281,438.35711669921875,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,25231069508482.0
5507,264.8901672363281,438.35711669921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,25231069508482.0
5508,264.8901672363281,438.35711669921875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,25231069508482.0
5509,264.8901672363281,438.35711669921875,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,25231069508482.0
5510,264.8901672363281,438.35711669921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,25233709885933.0
5511,264.8901672363281,438.35711669921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-52.0,25233709885933.0
5512,264.8901672363281,438.35711669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-53.0,25233709885933.0
5513,264.8901672363281,438.35711669921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-53.0,25233709885933.0
5514,264.8901672363281,438.35711669921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-53.0,25233709885933.0
5515,264.8901672363281,438.35711669921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-54.0,25233709885933.0
5516,264.8901672363281,438.35711669921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-54.0,25233709885933.0
5517,264.8901672363281,438.35711669921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,25233709885933.0
5518,264.8901672363281,438.35711669921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-65.0,25233709885933.0
5519,264.8901672363281,438.35711669921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,25233709885933.0
5520,264.8901672363281,438.35711669921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,25233709885933.0
5521,264.8901672363281,438.35711669921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,25233709885933.0
5522,264.8901672363281,438.35711669921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,25233709885933.0
5523,264.8901672363281,438.35711669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,25233709885933.0
5524,264.8901672363281,438.35711669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,25233709885933.0
5525,264.8901672363281,438.35711669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,25233709885933.0
5526,264.8901672363281,438.35711669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,25233709885933.0
5527,264.8901672363281,438.35711669921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-72.0,25233709885933.0
5528,264.8901672363281,438.35711669921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,25233709885933.0
5529,264.8901672363281,438.35711669921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,25233709885933.0
5530,264.8901672363281,438.35711669921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,25233709885933.0
5531,264.8901672363281,438.35711669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,25233709885933.0
5532,264.8901672363281,438.35711669921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,25233709885933.0
5533,264.8901672363281,438.35711669921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,25233709885933.0
5534,264.8901672363281,438.35711669921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,25233709885933.0
5535,264.8901672363281,438.35711669921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,25233709885933.0
5536,264.8901672363281,438.35711669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,25233709885933.0
5537,264.8901672363281,438.35711669921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,25233709885933.0
5538,264.8901672363281,438.35711669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,25233709885933.0
5539,264.8901672363281,438.35711669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,25233709885933.0
5540,264.8901672363281,438.35711669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,25233709885933.0
5541,264.8901672363281,438.35711669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,25233709885933.0
5542,264.8901672363281,438.35711669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,25233709885933.0
5543,264.8901672363281,438.35711669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,25233709885933.0
5544,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,25233709885933.0
5545,264.8901672363281,438.35711669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,25233709885933.0
5546,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,25233709885933.0
5547,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-84.0,25233709885933.0
5548,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,25233709885933.0
5549,264.8901672363281,438.35711669921875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-84.0,25233709885933.0
5550,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,25233709885933.0
5551,264.8901672363281,438.35711669921875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,25233709885933.0
5552,264.8901672363281,438.35711669921875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,25233709885933.0
5553,264.8901672363281,438.35711669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,25233709885933.0
5554,264.8901672363281,438.35711669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,25233709885933.0
5555,264.8901672363281,438.35711669921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,25233709885933.0
5556,264.8901672363281,438.35711669921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,25233709885933.0
5557,264.8901672363281,438.35711669921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,25233709885933.0
5558,264.8901672363281,438.35711669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,25233709885933.0
5559,264.8901672363281,438.35711669921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,25233709885933.0
5560,264.8901672363281,438.35711669921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,25233709885933.0
5561,264.8901672363281,438.35711669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,25233709885933.0
5562,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-88.0,25233709885933.0
5563,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,25233709885933.0
5564,264.8901672363281,438.35711669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,25233709885933.0
5565,264.8901672363281,438.35711669921875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,25233709885933.0
5566,264.8901672363281,438.35711669921875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,25233709885933.0
5567,264.8901672363281,438.35711669921875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,25233709885933.0
5568,264.8901672363281,438.35711669921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,25233709885933.0
5569,264.8901672363281,438.35711669921875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,25233709885933.0
5570,264.8901672363281,438.35711669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,25233709885933.0
5571,264.8901672363281,438.35711669921875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,25233709885933.0
