_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4642,246.96116638183594,517.7627563476562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,13600923482613.0
4643,246.96116638183594,517.7627563476562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,13600923482613.0
4644,246.96116638183594,517.7627563476562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,13600923482613.0
4645,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,13600923482613.0
4646,246.96116638183594,517.7627563476562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,13600923482613.0
4647,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,13600923482613.0
4648,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,13600923482613.0
4649,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,13600923482613.0
4650,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,13600923482613.0
4651,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,13600923482613.0
4652,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,13600923482613.0
4653,246.96116638183594,517.7627563476562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,13600923482613.0
4654,246.96116638183594,517.7627563476562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,13600923482613.0
4655,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,13600923482613.0
4656,246.96116638183594,517.7627563476562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,13600923482613.0
4657,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13600923482613.0
4658,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13600923482613.0
4659,246.96116638183594,517.7627563476562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,13600923482613.0
4660,246.96116638183594,517.7627563476562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,13600923482613.0
4661,246.96116638183594,517.7627563476562,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,13600923482613.0
4662,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,13600923482613.0
4663,246.96116638183594,517.7627563476562,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-87.0,13600923482613.0
4664,246.96116638183594,517.7627563476562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,13600923482613.0
4665,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,13600923482613.0
4666,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,13600923482613.0
4667,246.96116638183594,517.7627563476562,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,13600923482613.0
4668,246.96116638183594,517.7627563476562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,13600923482613.0
4669,246.96116638183594,517.7627563476562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,13600923482613.0
4670,246.96116638183594,517.7627563476562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,13600923482613.0
4671,246.96116638183594,517.7627563476562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,13600923482613.0
4672,246.96116638183594,517.7627563476562,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,13600923482613.0
4673,246.96116638183594,517.7627563476562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,13600923482613.0
4674,246.96116638183594,517.7627563476562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,13600923482613.0
4675,246.96116638183594,517.7627563476562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,13600923482613.0
4676,246.96116638183594,517.7627563476562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,13600923482613.0
4677,246.96116638183594,517.7627563476562,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,13600923482613.0
4678,246.96116638183594,517.7627563476562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,13600923482613.0
4679,246.96116638183594,517.7627563476562,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,13600923482613.0
4680,246.96116638183594,517.7627563476562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,13603588409076.0
4681,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-52.0,13603588409076.0
4682,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-52.0,13603588409076.0
4683,246.96116638183594,517.7627563476562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-57.0,13603588409076.0
4684,246.96116638183594,517.7627563476562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-57.0,13603588409076.0
4685,246.96116638183594,517.7627563476562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-57.0,13603588409076.0
4686,246.96116638183594,517.7627563476562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,13603588409076.0
4687,246.96116638183594,517.7627563476562,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,13603588409076.0
4688,246.96116638183594,517.7627563476562,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-59.0,13603588409076.0
4689,246.96116638183594,517.7627563476562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,13603588409076.0
4690,246.96116638183594,517.7627563476562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,13603588409076.0
4691,246.96116638183594,517.7627563476562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,13603588409076.0
4692,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,13603588409076.0
4693,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,13603588409076.0
4694,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,13603588409076.0
4695,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,13603588409076.0
4696,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-72.0,13603588409076.0
4697,246.96116638183594,517.7627563476562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,13603588409076.0
4698,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,13603588409076.0
4699,246.96116638183594,517.7627563476562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,13603588409076.0
4700,246.96116638183594,517.7627563476562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,13603588409076.0
4701,246.96116638183594,517.7627563476562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,13603588409076.0
4702,246.96116638183594,517.7627563476562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,13603588409076.0
4703,246.96116638183594,517.7627563476562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,13603588409076.0
4704,246.96116638183594,517.7627563476562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,13603588409076.0
4705,246.96116638183594,517.7627563476562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,13603588409076.0
4706,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,13603588409076.0
4707,246.96116638183594,517.7627563476562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,13603588409076.0
4708,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,13603588409076.0
4709,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,13603588409076.0
4710,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,13603588409076.0
4711,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,13603588409076.0
4712,246.96116638183594,517.7627563476562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,13603588409076.0
4713,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,13603588409076.0
4714,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,13603588409076.0
4715,246.96116638183594,517.7627563476562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,13603588409076.0
4716,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13603588409076.0
4717,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13603588409076.0
4718,246.96116638183594,517.7627563476562,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,13603588409076.0
4719,246.96116638183594,517.7627563476562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,13603588409076.0
4720,246.96116638183594,517.7627563476562,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,13603588409076.0
4721,246.96116638183594,517.7627563476562,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,13603588409076.0
4722,246.96116638183594,517.7627563476562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,13603588409076.0
4723,246.96116638183594,517.7627563476562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,13603588409076.0
4724,246.96116638183594,517.7627563476562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-86.0,13603588409076.0
4725,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,13603588409076.0
4726,246.96116638183594,517.7627563476562,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,13603588409076.0
4727,246.96116638183594,517.7627563476562,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-87.0,13603588409076.0
4728,246.96116638183594,517.7627563476562,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,13603588409076.0
4729,246.96116638183594,517.7627563476562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,13603588409076.0
4730,246.96116638183594,517.7627563476562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,13603588409076.0
4731,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,13603588409076.0
4732,246.96116638183594,517.7627563476562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,13603588409076.0
4733,246.96116638183594,517.7627563476562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,13603588409076.0
4734,246.96116638183594,517.7627563476562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,13603588409076.0
4735,246.96116638183594,517.7627563476562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,13603588409076.0
4736,246.96116638183594,517.7627563476562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,13603588409076.0
4737,246.96116638183594,517.7627563476562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,13603588409076.0
4738,246.96116638183594,517.7627563476562,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,13603588409076.0
4739,246.96116638183594,517.7627563476562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,13603588409076.0
4740,246.96116638183594,517.7627563476562,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,13603588409076.0
4741,246.96116638183594,517.7627563476562,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,13603588409076.0
4742,246.96116638183594,517.7627563476562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-91.0,13603588409076.0
4743,246.96116638183594,517.7627563476562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,13606247954549.0
4744,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-52.0,13606247954549.0
4745,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-52.0,13606247954549.0
4746,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-52.0,13606247954549.0
4747,246.96116638183594,517.7627563476562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-57.0,13606247954549.0
4748,246.96116638183594,517.7627563476562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-58.0,13606247954549.0
4749,246.96116638183594,517.7627563476562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-58.0,13606247954549.0
4750,246.96116638183594,517.7627563476562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,13606247954549.0
4751,246.96116638183594,517.7627563476562,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-65.0,13606247954549.0
4752,246.96116638183594,517.7627563476562,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,13606247954549.0
4753,246.96116638183594,517.7627563476562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,13606247954549.0
4754,246.96116638183594,517.7627563476562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,13606247954549.0
4755,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,13606247954549.0
4756,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,13606247954549.0
4757,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,13606247954549.0
4758,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,13606247954549.0
4759,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,13606247954549.0
4760,246.96116638183594,517.7627563476562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,13606247954549.0
4761,246.96116638183594,517.7627563476562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,13606247954549.0
4762,246.96116638183594,517.7627563476562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,13606247954549.0
4763,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,13606247954549.0
4764,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,13606247954549.0
4765,246.96116638183594,517.7627563476562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,13606247954549.0
4766,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,13606247954549.0
4767,246.96116638183594,517.7627563476562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,13606247954549.0
4768,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,13606247954549.0
4769,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,13606247954549.0
4770,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,13606247954549.0
4771,246.96116638183594,517.7627563476562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,13606247954549.0
4772,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,13606247954549.0
4773,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,13606247954549.0
4774,246.96116638183594,517.7627563476562,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,13606247954549.0
4775,246.96116638183594,517.7627563476562,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-81.0,13606247954549.0
4776,246.96116638183594,517.7627563476562,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,13606247954549.0
4777,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,13606247954549.0
4778,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,13606247954549.0
4779,246.96116638183594,517.7627563476562,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,13606247954549.0
4780,246.96116638183594,517.7627563476562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,13606247954549.0
4781,246.96116638183594,517.7627563476562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,13606247954549.0
4782,246.96116638183594,517.7627563476562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,13606247954549.0
4783,246.96116638183594,517.7627563476562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,13606247954549.0
4784,246.96116638183594,517.7627563476562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,13606247954549.0
4785,246.96116638183594,517.7627563476562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,13606247954549.0
4786,246.96116638183594,517.7627563476562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,13606247954549.0
4787,246.96116638183594,517.7627563476562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,13606247954549.0
4788,246.96116638183594,517.7627563476562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,13606247954549.0
4789,246.96116638183594,517.7627563476562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,13606247954549.0
4790,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,13606247954549.0
4791,246.96116638183594,517.7627563476562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,13606247954549.0
4792,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,13606247954549.0
4793,246.96116638183594,517.7627563476562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,13606247954549.0
4794,246.96116638183594,517.7627563476562,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,13606247954549.0
4795,246.96116638183594,517.7627563476562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,13606247954549.0
4796,246.96116638183594,517.7627563476562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-91.0,13606247954549.0
4797,246.96116638183594,517.7627563476562,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-93.0,13606247954549.0
4798,246.96116638183594,517.7627563476562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-93.0,13606247954549.0
4799,246.96116638183594,517.7627563476562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,13607162872609.0
4800,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-51.0,13607162872609.0
4801,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-52.0,13607162872609.0
4802,246.96116638183594,517.7627563476562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-53.0,13607162872609.0
4803,246.96116638183594,517.7627563476562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-53.0,13607162872609.0
4804,246.96116638183594,517.7627563476562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-53.0,13607162872609.0
4805,246.96116638183594,517.7627563476562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-54.0,13607162872609.0
4806,246.96116638183594,517.7627563476562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,13607162872609.0
4807,246.96116638183594,517.7627563476562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,13607162872609.0
4808,246.96116638183594,517.7627563476562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,13607162872609.0
4809,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,13607162872609.0
4810,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,13607162872609.0
4811,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,13607162872609.0
4812,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,13607162872609.0
4813,246.96116638183594,517.7627563476562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,13607162872609.0
4814,246.96116638183594,517.7627563476562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,13607162872609.0
4815,246.96116638183594,517.7627563476562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,13607162872609.0
4816,246.96116638183594,517.7627563476562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,13607162872609.0
4817,246.96116638183594,517.7627563476562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,13607162872609.0
4818,246.96116638183594,517.7627563476562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,13607162872609.0
4819,246.96116638183594,517.7627563476562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,13607162872609.0
4820,246.96116638183594,517.7627563476562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,13607162872609.0
4821,246.96116638183594,517.7627563476562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,13607162872609.0
4822,246.96116638183594,517.7627563476562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,13607162872609.0
4823,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,13607162872609.0
4824,246.96116638183594,517.7627563476562,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,13607162872609.0
4825,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13607162872609.0
4826,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13607162872609.0
4827,246.96116638183594,517.7627563476562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,13607162872609.0
4828,246.96116638183594,517.7627563476562,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,13607162872609.0
4829,246.96116638183594,517.7627563476562,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,13607162872609.0
4830,246.96116638183594,517.7627563476562,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,13607162872609.0
4831,246.96116638183594,517.7627563476562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,13607162872609.0
4832,246.96116638183594,517.7627563476562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,13607162872609.0
4833,246.96116638183594,517.7627563476562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,13607162872609.0
4834,246.96116638183594,517.7627563476562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,13607162872609.0
