_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10973,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,4745325596469.0
10974,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4745325596469.0
10975,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4745325596469.0
10976,261.3944396972656,171.03622436523438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,4745325596469.0
10977,261.3944396972656,171.03622436523438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,4745325596469.0
10978,261.3944396972656,171.03622436523438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,4745325596469.0
10979,261.3944396972656,171.03622436523438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4745325596469.0
10980,261.3944396972656,171.03622436523438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4745325596469.0
10981,261.3944396972656,171.03622436523438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,4745325596469.0
10982,261.3944396972656,171.03622436523438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,4745325596469.0
10983,261.3944396972656,171.03622436523438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,4745325596469.0
10984,261.3944396972656,171.03622436523438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,4745325596469.0
10985,261.3944396972656,171.03622436523438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4745325596469.0
10986,261.3944396972656,171.03622436523438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-91.0,4745325596469.0
10987,261.3944396972656,171.03622436523438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,4745325596469.0
10988,261.3944396972656,171.03622436523438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,4747970223295.0
10989,261.3944396972656,171.03622436523438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,4747970223295.0
10990,261.3944396972656,171.03622436523438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,4747970223295.0
10991,261.3944396972656,171.03622436523438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,4747970223295.0
10992,261.3944396972656,171.03622436523438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-57.0,4747970223295.0
10993,261.3944396972656,171.03622436523438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4747970223295.0
10994,261.3944396972656,171.03622436523438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,4747970223295.0
10995,261.3944396972656,171.03622436523438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-63.0,4747970223295.0
10996,261.3944396972656,171.03622436523438,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,4747970223295.0
10997,261.3944396972656,171.03622436523438,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,4747970223295.0
10998,261.3944396972656,171.03622436523438,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,4747970223295.0
10999,261.3944396972656,171.03622436523438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,4747970223295.0
11000,261.3944396972656,171.03622436523438,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4747970223295.0
11001,261.3944396972656,171.03622436523438,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,4747970223295.0
11002,261.3944396972656,171.03622436523438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,4747970223295.0
11003,261.3944396972656,171.03622436523438,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4747970223295.0
11004,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,4747970223295.0
11005,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4747970223295.0
11006,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4747970223295.0
11007,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,4747970223295.0
11008,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,4747970223295.0
11009,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,4747970223295.0
11010,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,4747970223295.0
11011,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,4747970223295.0
11012,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4747970223295.0
11013,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4747970223295.0
11014,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,4747970223295.0
11015,261.3944396972656,171.03622436523438,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4747970223295.0
11016,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,4747970223295.0
11017,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,4747970223295.0
11018,261.3944396972656,171.03622436523438,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-80.0,4747970223295.0
11019,261.3944396972656,171.03622436523438,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4747970223295.0
11020,261.3944396972656,171.03622436523438,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4747970223295.0
11021,261.3944396972656,171.03622436523438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,4747970223295.0
11022,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,4747970223295.0
11023,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-84.0,4747970223295.0
11024,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,4747970223295.0
11025,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-85.0,4747970223295.0
11026,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4747970223295.0
11027,261.3944396972656,171.03622436523438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,4747970223295.0
11028,261.3944396972656,171.03622436523438,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4747970223295.0
11029,261.3944396972656,171.03622436523438,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-86.0,4747970223295.0
11030,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4747970223295.0
11031,261.3944396972656,171.03622436523438,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4747970223295.0
11032,261.3944396972656,171.03622436523438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,4747970223295.0
11033,261.3944396972656,171.03622436523438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,4747970223295.0
11034,261.3944396972656,171.03622436523438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,4747970223295.0
11035,261.3944396972656,171.03622436523438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,4747970223295.0
11036,261.3944396972656,171.03622436523438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,4747970223295.0
11037,261.3944396972656,171.03622436523438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,4747970223295.0
11038,261.3944396972656,171.03622436523438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,4747970223295.0
11039,261.3944396972656,171.03622436523438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,4750646496375.0
11040,261.3944396972656,171.03622436523438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-52.0,4750646496375.0
11041,261.3944396972656,171.03622436523438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,4750646496375.0
11042,261.3944396972656,171.03622436523438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,4750646496375.0
11043,261.3944396972656,171.03622436523438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-56.0,4750646496375.0
11044,261.3944396972656,171.03622436523438,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,4750646496375.0
11045,261.3944396972656,171.03622436523438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,4750646496375.0
11046,261.3944396972656,171.03622436523438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,4750646496375.0
11047,261.3944396972656,171.03622436523438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-59.0,4750646496375.0
11048,261.3944396972656,171.03622436523438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,4750646496375.0
11049,261.3944396972656,171.03622436523438,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,4750646496375.0
11050,261.3944396972656,171.03622436523438,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,4750646496375.0
11051,261.3944396972656,171.03622436523438,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,4750646496375.0
11052,261.3944396972656,171.03622436523438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,4750646496375.0
11053,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,4750646496375.0
11054,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4750646496375.0
11055,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4750646496375.0
11056,261.3944396972656,171.03622436523438,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,4750646496375.0
11057,261.3944396972656,171.03622436523438,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,4750646496375.0
11058,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,4750646496375.0
11059,261.3944396972656,171.03622436523438,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4750646496375.0
11060,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4750646496375.0
11061,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4750646496375.0
11062,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,4750646496375.0
11063,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,4750646496375.0
11064,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,4750646496375.0
11065,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,4750646496375.0
11066,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4750646496375.0
11067,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-78.0,4750646496375.0
11068,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4750646496375.0
11069,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,4750646496375.0
11070,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,4750646496375.0
11071,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,4750646496375.0
11072,261.3944396972656,171.03622436523438,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,4750646496375.0
11073,261.3944396972656,171.03622436523438,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4750646496375.0
11074,261.3944396972656,171.03622436523438,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4750646496375.0
11075,261.3944396972656,171.03622436523438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,4750646496375.0
11076,261.3944396972656,171.03622436523438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,4750646496375.0
11077,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-83.0,4750646496375.0
11078,261.3944396972656,171.03622436523438,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4750646496375.0
11079,261.3944396972656,171.03622436523438,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,4750646496375.0
11080,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,4750646496375.0
11081,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,4750646496375.0
11082,261.3944396972656,171.03622436523438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,4750646496375.0
11083,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4750646496375.0
11084,261.3944396972656,171.03622436523438,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,4750646496375.0
11085,261.3944396972656,171.03622436523438,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,4750646496375.0
11086,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,4750646496375.0
11087,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4750646496375.0
11088,261.3944396972656,171.03622436523438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-87.0,4750646496375.0
11089,261.3944396972656,171.03622436523438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4750646496375.0
11090,261.3944396972656,171.03622436523438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,4750646496375.0
11091,261.3944396972656,171.03622436523438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,4750646496375.0
11092,261.3944396972656,171.03622436523438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,4750646496375.0
11093,261.3944396972656,171.03622436523438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,4750646496375.0
11094,261.3944396972656,171.03622436523438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-91.0,4750646496375.0
11095,261.3944396972656,171.03622436523438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,4750646496375.0
11096,261.3944396972656,171.03622436523438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-93.0,4750646496375.0
11097,261.3944396972656,171.03622436523438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,4753308195442.0
11098,261.3944396972656,171.03622436523438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,4753308195442.0
11099,261.3944396972656,171.03622436523438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,4753308195442.0
11100,261.3944396972656,171.03622436523438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-53.0,4753308195442.0
11101,261.3944396972656,171.03622436523438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,4753308195442.0
11102,261.3944396972656,171.03622436523438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,4753308195442.0
11103,261.3944396972656,171.03622436523438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,4753308195442.0
11104,261.3944396972656,171.03622436523438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-59.0,4753308195442.0
11105,261.3944396972656,171.03622436523438,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,4753308195442.0
11106,261.3944396972656,171.03622436523438,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,4753308195442.0
11107,261.3944396972656,171.03622436523438,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,4753308195442.0
11108,261.3944396972656,171.03622436523438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,4753308195442.0
11109,261.3944396972656,171.03622436523438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,4753308195442.0
11110,261.3944396972656,171.03622436523438,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,4753308195442.0
11111,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,4753308195442.0
11112,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4753308195442.0
11113,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4753308195442.0
11114,261.3944396972656,171.03622436523438,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,4753308195442.0
11115,261.3944396972656,171.03622436523438,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,4753308195442.0
11116,261.3944396972656,171.03622436523438,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,4753308195442.0
11117,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,4753308195442.0
11118,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,4753308195442.0
11119,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4753308195442.0
11120,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,4753308195442.0
11121,261.3944396972656,171.03622436523438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4753308195442.0
11122,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,4753308195442.0
11123,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,4753308195442.0
11124,261.3944396972656,171.03622436523438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,4753308195442.0
11125,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4753308195442.0
11126,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,4753308195442.0
11127,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,4753308195442.0
11128,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,4753308195442.0
11129,261.3944396972656,171.03622436523438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,4753308195442.0
11130,261.3944396972656,171.03622436523438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4753308195442.0
11131,261.3944396972656,171.03622436523438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,4753308195442.0
11132,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4753308195442.0
11133,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-79.0,4753308195442.0
11134,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4753308195442.0
11135,261.3944396972656,171.03622436523438,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4753308195442.0
11136,261.3944396972656,171.03622436523438,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,4753308195442.0
11137,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,4753308195442.0
11138,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-84.0,4753308195442.0
11139,261.3944396972656,171.03622436523438,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,4753308195442.0
11140,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,4753308195442.0
11141,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4753308195442.0
11142,261.3944396972656,171.03622436523438,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4753308195442.0
11143,261.3944396972656,171.03622436523438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,4753308195442.0
11144,261.3944396972656,171.03622436523438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4753308195442.0
11145,261.3944396972656,171.03622436523438,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,4753308195442.0
11146,261.3944396972656,171.03622436523438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,4753308195442.0
11147,261.3944396972656,171.03622436523438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4753308195442.0
11148,261.3944396972656,171.03622436523438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-90.0,4753308195442.0
11149,261.3944396972656,171.03622436523438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,4753308195442.0
11150,261.3944396972656,171.03622436523438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,4753308195442.0
11151,261.3944396972656,171.03622436523438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-91.0,4753308195442.0
11152,261.3944396972656,171.03622436523438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,4753308195442.0
11153,261.3944396972656,171.03622436523438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,4753308195442.0
11154,261.3944396972656,171.03622436523438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,4753308195442.0
11155,261.3944396972656,171.03622436523438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,4755976074718.0
11156,261.3944396972656,171.03622436523438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,4755976074718.0
11157,261.3944396972656,171.03622436523438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,4755976074718.0
11158,261.3944396972656,171.03622436523438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-55.0,4755976074718.0
11159,261.3944396972656,171.03622436523438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,4755976074718.0
11160,261.3944396972656,171.03622436523438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,4755976074718.0
11161,261.3944396972656,171.03622436523438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,4755976074718.0
11162,261.3944396972656,171.03622436523438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-59.0,4755976074718.0
11163,261.3944396972656,171.03622436523438,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,4755976074718.0
11164,261.3944396972656,171.03622436523438,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-64.0,4755976074718.0
