_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9686,269.3807067871094,92.83076477050781,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2631319209730.0
9687,269.3807067871094,92.83076477050781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,2631319209730.0
9688,269.3807067871094,92.83076477050781,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,2631319209730.0
9689,269.3807067871094,92.83076477050781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,2631319209730.0
9690,269.3807067871094,92.83076477050781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2631319209730.0
9691,269.3807067871094,92.83076477050781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2631319209730.0
9692,269.3807067871094,92.83076477050781,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2631319209730.0
9693,269.3807067871094,92.83076477050781,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2631319209730.0
9694,269.3807067871094,92.83076477050781,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2631319209730.0
9695,269.3807067871094,92.83076477050781,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2631319209730.0
9696,269.3807067871094,92.83076477050781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2631319209730.0
9697,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2631319209730.0
9698,269.3807067871094,92.83076477050781,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,2631319209730.0
9699,269.3807067871094,92.83076477050781,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2631319209730.0
9700,269.3807067871094,92.83076477050781,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2631319209730.0
9701,269.3807067871094,92.83076477050781,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-84.0,2631319209730.0
9702,269.3807067871094,92.83076477050781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2631319209730.0
9703,269.3807067871094,92.83076477050781,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2631319209730.0
9704,269.3807067871094,92.83076477050781,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2631319209730.0
9705,269.3807067871094,92.83076477050781,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2631319209730.0
9706,269.3807067871094,92.83076477050781,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-88.0,2631319209730.0
9707,269.3807067871094,92.83076477050781,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,2631319209730.0
9708,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2633993733278.0
9709,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2633993733278.0
9710,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-64.0,2633993733278.0
9711,269.3807067871094,92.83076477050781,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,2633993733278.0
9712,269.3807067871094,92.83076477050781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,2633993733278.0
9713,269.3807067871094,92.83076477050781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2633993733278.0
9714,269.3807067871094,92.83076477050781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2633993733278.0
9715,269.3807067871094,92.83076477050781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,2633993733278.0
9716,269.3807067871094,92.83076477050781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2633993733278.0
9717,269.3807067871094,92.83076477050781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2633993733278.0
9718,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2633993733278.0
9719,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2633993733278.0
9720,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2633993733278.0
9721,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2633993733278.0
9722,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2633993733278.0
9723,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2633993733278.0
9724,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,2633993733278.0
9725,269.3807067871094,92.83076477050781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,2633993733278.0
9726,269.3807067871094,92.83076477050781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,2633993733278.0
9727,269.3807067871094,92.83076477050781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2633993733278.0
9728,269.3807067871094,92.83076477050781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2633993733278.0
9729,269.3807067871094,92.83076477050781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,2633993733278.0
9730,269.3807067871094,92.83076477050781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,2633993733278.0
9731,269.3807067871094,92.83076477050781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2633993733278.0
9732,269.3807067871094,92.83076477050781,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,2633993733278.0
9733,269.3807067871094,92.83076477050781,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2633993733278.0
9734,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,2633993733278.0
9735,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2633993733278.0
9736,269.3807067871094,92.83076477050781,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2633993733278.0
9737,269.3807067871094,92.83076477050781,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2633993733278.0
9738,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2633993733278.0
9739,269.3807067871094,92.83076477050781,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2633993733278.0
9740,269.3807067871094,92.83076477050781,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2633993733278.0
9741,269.3807067871094,92.83076477050781,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2633993733278.0
9742,269.3807067871094,92.83076477050781,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2633993733278.0
9743,269.3807067871094,92.83076477050781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2633993733278.0
9744,269.3807067871094,92.83076477050781,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2633993733278.0
9745,269.3807067871094,92.83076477050781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,2633993733278.0
9746,269.3807067871094,92.83076477050781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2633993733278.0
9747,269.3807067871094,92.83076477050781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2633993733278.0
9748,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2633993733278.0
9749,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2633993733278.0
9750,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-84.0,2633993733278.0
9751,269.3807067871094,92.83076477050781,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-86.0,2633993733278.0
9752,269.3807067871094,92.83076477050781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2633993733278.0
9753,269.3807067871094,92.83076477050781,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2633993733278.0
9754,269.3807067871094,92.83076477050781,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2633993733278.0
9755,269.3807067871094,92.83076477050781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2633993733278.0
9756,269.3807067871094,92.83076477050781,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2633993733278.0
9757,269.3807067871094,92.83076477050781,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2633993733278.0
9758,269.3807067871094,92.83076477050781,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2633993733278.0
9759,269.3807067871094,92.83076477050781,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2633993733278.0
9760,269.3807067871094,92.83076477050781,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2633993733278.0
9761,269.3807067871094,92.83076477050781,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2633993733278.0
9762,269.3807067871094,92.83076477050781,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,2633993733278.0
9763,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2636654669324.0
9764,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,2636654669324.0
9765,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2636654669324.0
9766,269.3807067871094,92.83076477050781,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,2636654669324.0
9767,269.3807067871094,92.83076477050781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2636654669324.0
9768,269.3807067871094,92.83076477050781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2636654669324.0
9769,269.3807067871094,92.83076477050781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,2636654669324.0
9770,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2636654669324.0
9771,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,2636654669324.0
9772,269.3807067871094,92.83076477050781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2636654669324.0
9773,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2636654669324.0
9774,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2636654669324.0
9775,269.3807067871094,92.83076477050781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2636654669324.0
9776,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2636654669324.0
9777,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2636654669324.0
9778,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,2636654669324.0
9779,269.3807067871094,92.83076477050781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2636654669324.0
9780,269.3807067871094,92.83076477050781,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,2636654669324.0
9781,269.3807067871094,92.83076477050781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2636654669324.0
9782,269.3807067871094,92.83076477050781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,2636654669324.0
9783,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2636654669324.0
9784,269.3807067871094,92.83076477050781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2636654669324.0
9785,269.3807067871094,92.83076477050781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2636654669324.0
9786,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,2636654669324.0
9787,269.3807067871094,92.83076477050781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,2636654669324.0
9788,269.3807067871094,92.83076477050781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2636654669324.0
9789,269.3807067871094,92.83076477050781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,2636654669324.0
9790,269.3807067871094,92.83076477050781,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,2636654669324.0
9791,269.3807067871094,92.83076477050781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,2636654669324.0
9792,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,2636654669324.0
9793,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2636654669324.0
9794,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2636654669324.0
9795,269.3807067871094,92.83076477050781,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,2636654669324.0
9796,269.3807067871094,92.83076477050781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2636654669324.0
9797,269.3807067871094,92.83076477050781,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2636654669324.0
9798,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2636654669324.0
9799,269.3807067871094,92.83076477050781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2636654669324.0
9800,269.3807067871094,92.83076477050781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,2636654669324.0
9801,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2636654669324.0
9802,269.3807067871094,92.83076477050781,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2636654669324.0
9803,269.3807067871094,92.83076477050781,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2636654669324.0
9804,269.3807067871094,92.83076477050781,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2636654669324.0
9805,269.3807067871094,92.83076477050781,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-84.0,2636654669324.0
9806,269.3807067871094,92.83076477050781,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2636654669324.0
9807,269.3807067871094,92.83076477050781,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2636654669324.0
9808,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-84.0,2636654669324.0
9809,269.3807067871094,92.83076477050781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2636654669324.0
9810,269.3807067871094,92.83076477050781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2636654669324.0
9811,269.3807067871094,92.83076477050781,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2636654669324.0
9812,269.3807067871094,92.83076477050781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2636654669324.0
9813,269.3807067871094,92.83076477050781,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,2636654669324.0
9814,269.3807067871094,92.83076477050781,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2636654669324.0
9815,269.3807067871094,92.83076477050781,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,2636654669324.0
9816,269.3807067871094,92.83076477050781,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2636654669324.0
9817,269.3807067871094,92.83076477050781,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2636654669324.0
9818,269.3807067871094,92.83076477050781,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2636654669324.0
9819,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,2639322515527.0
9820,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2639322515527.0
9821,269.3807067871094,92.83076477050781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2639322515527.0
9822,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-67.0,2639322515527.0
9823,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-67.0,2639322515527.0
9824,269.3807067871094,92.83076477050781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2639322515527.0
9825,269.3807067871094,92.83076477050781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2639322515527.0
9826,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-68.0,2639322515527.0
9827,269.3807067871094,92.83076477050781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,2639322515527.0
9828,269.3807067871094,92.83076477050781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,2639322515527.0
9829,269.3807067871094,92.83076477050781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2639322515527.0
9830,269.3807067871094,92.83076477050781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2639322515527.0
9831,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2639322515527.0
9832,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2639322515527.0
9833,269.3807067871094,92.83076477050781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2639322515527.0
9834,269.3807067871094,92.83076477050781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,2639322515527.0
9835,269.3807067871094,92.83076477050781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,2639322515527.0
9836,269.3807067871094,92.83076477050781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,2639322515527.0
9837,269.3807067871094,92.83076477050781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2639322515527.0
9838,269.3807067871094,92.83076477050781,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,2639322515527.0
9839,269.3807067871094,92.83076477050781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2639322515527.0
9840,269.3807067871094,92.83076477050781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,2639322515527.0
9841,269.3807067871094,92.83076477050781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,2639322515527.0
9842,269.3807067871094,92.83076477050781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2639322515527.0
9843,269.3807067871094,92.83076477050781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2639322515527.0
9844,269.3807067871094,92.83076477050781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2639322515527.0
9845,269.3807067871094,92.83076477050781,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2639322515527.0
9846,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,2639322515527.0
9847,269.3807067871094,92.83076477050781,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2639322515527.0
9848,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2639322515527.0
9849,269.3807067871094,92.83076477050781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2639322515527.0
9850,269.3807067871094,92.83076477050781,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,2639322515527.0
9851,269.3807067871094,92.83076477050781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2639322515527.0
9852,269.3807067871094,92.83076477050781,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2639322515527.0
9853,269.3807067871094,92.83076477050781,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-80.0,2639322515527.0
9854,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2639322515527.0
9855,269.3807067871094,92.83076477050781,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2639322515527.0
9856,269.3807067871094,92.83076477050781,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2639322515527.0
9857,269.3807067871094,92.83076477050781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2639322515527.0
9858,269.3807067871094,92.83076477050781,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,2639322515527.0
9859,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2639322515527.0
9860,269.3807067871094,92.83076477050781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2639322515527.0
9861,269.3807067871094,92.83076477050781,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,2639322515527.0
9862,269.3807067871094,92.83076477050781,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2639322515527.0
9863,269.3807067871094,92.83076477050781,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-84.0,2639322515527.0
9864,269.3807067871094,92.83076477050781,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,2639322515527.0
9865,269.3807067871094,92.83076477050781,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2639322515527.0
9866,269.3807067871094,92.83076477050781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2639322515527.0
9867,269.3807067871094,92.83076477050781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2639322515527.0
9868,269.3807067871094,92.83076477050781,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2639322515527.0
9869,269.3807067871094,92.83076477050781,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2639322515527.0
9870,269.3807067871094,92.83076477050781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2639322515527.0
9871,269.3807067871094,92.83076477050781,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2639322515527.0
9872,269.3807067871094,92.83076477050781,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,2639322515527.0
9873,269.3807067871094,92.83076477050781,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,2639322515527.0
9874,269.3807067871094,92.83076477050781,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2639322515527.0
9875,269.3807067871094,92.83076477050781,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,2639322515527.0
9876,269.3807067871094,68.41940307617188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,2698238085667.0
9877,269.3807067871094,68.41940307617188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-61.0,2698238085667.0
9878,269.3807067871094,68.41940307617188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,2698238085667.0
