_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3029,185.5183868408203,646.3785400390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1126316077460.0
3030,185.5183868408203,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1126316077460.0
3031,185.5183868408203,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1126316077460.0
3032,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,1126316077460.0
3033,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1126316077460.0
3034,185.5183868408203,646.3785400390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1126316077460.0
3035,185.5183868408203,646.3785400390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-91.0,1126316077460.0
3036,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,1128892509123.0
3037,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1128892509123.0
3038,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1128892509123.0
3039,185.5183868408203,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1128892509123.0
3040,185.5183868408203,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1128892509123.0
3041,185.5183868408203,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1128892509123.0
3042,185.5183868408203,646.3785400390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-75.0,1128892509123.0
3043,185.5183868408203,646.3785400390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-75.0,1128892509123.0
3044,185.5183868408203,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1128892509123.0
3045,185.5183868408203,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1128892509123.0
3046,185.5183868408203,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,1128892509123.0
3047,185.5183868408203,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-78.0,1128892509123.0
3048,185.5183868408203,646.3785400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1128892509123.0
3049,185.5183868408203,646.3785400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1128892509123.0
3050,185.5183868408203,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,1128892509123.0
3051,185.5183868408203,646.3785400390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,1128892509123.0
3052,185.5183868408203,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1128892509123.0
3053,185.5183868408203,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1128892509123.0
3054,185.5183868408203,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1128892509123.0
3055,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1128892509123.0
3056,185.5183868408203,646.3785400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,1128892509123.0
3057,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,1128892509123.0
3058,185.5183868408203,646.3785400390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-87.0,1128892509123.0
3059,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1128892509123.0
3060,185.5183868408203,646.3785400390625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1128892509123.0
3061,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1128892509123.0
3062,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,1128892509123.0
3063,185.5183868408203,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,1128892509123.0
3064,185.5183868408203,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,1128892509123.0
3065,185.5183868408203,646.3785400390625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,1128892509123.0
3066,185.5183868408203,646.3785400390625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,1128892509123.0
3067,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1131455804639.0
3068,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1131455804639.0
3069,185.5183868408203,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,1131455804639.0
3070,185.5183868408203,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1131455804639.0
3071,185.5183868408203,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1131455804639.0
3072,185.5183868408203,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1131455804639.0
3073,185.5183868408203,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-79.0,1131455804639.0
3074,185.5183868408203,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1131455804639.0
3075,185.5183868408203,646.3785400390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-80.0,1131455804639.0
3076,185.5183868408203,646.3785400390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-83.0,1131455804639.0
3077,185.5183868408203,646.3785400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1131455804639.0
3078,185.5183868408203,646.3785400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1131455804639.0
3079,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,1131455804639.0
3080,185.5183868408203,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1131455804639.0
3081,185.5183868408203,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1131455804639.0
3082,185.5183868408203,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1131455804639.0
3083,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1131455804639.0
3084,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1131455804639.0
3085,185.5183868408203,646.3785400390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1131455804639.0
3086,185.5183868408203,646.3785400390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1131455804639.0
3087,185.5183868408203,646.3785400390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1131455804639.0
3088,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,1131455804639.0
3089,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1131455804639.0
3090,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1131455804639.0
3091,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,1131455804639.0
3092,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1131455804639.0
3093,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1131455804639.0
3094,185.5183868408203,646.3785400390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1131455804639.0
3095,185.5183868408203,646.3785400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,1131455804639.0
3096,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1131455804639.0
3097,185.5183868408203,646.3785400390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-88.0,1131455804639.0
3098,185.5183868408203,646.3785400390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,1131455804639.0
3099,185.5183868408203,646.3785400390625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1131455804639.0
3100,202.66123962402344,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,1186953845844.0
3101,202.66123962402344,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1186953845844.0
3102,202.66123962402344,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,1186953845844.0
3103,202.66123962402344,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1186953845844.0
3104,202.66123962402344,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1186953845844.0
3105,202.66123962402344,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1186953845844.0
3106,202.66123962402344,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,1186953845844.0
3107,202.66123962402344,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1186953845844.0
3108,202.66123962402344,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1186953845844.0
3109,202.66123962402344,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,1186953845844.0
3110,202.66123962402344,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1186953845844.0
3111,202.66123962402344,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1186953845844.0
3112,202.66123962402344,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1186953845844.0
3113,202.66123962402344,646.3785400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1186953845844.0
3114,202.66123962402344,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1186953845844.0
3115,202.66123962402344,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1186953845844.0
3116,202.66123962402344,646.3785400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1186953845844.0
3117,202.66123962402344,646.3785400390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1186953845844.0
3118,202.66123962402344,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,1186953845844.0
3119,202.66123962402344,646.3785400390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1186953845844.0
3120,202.66123962402344,646.3785400390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1186953845844.0
3121,202.66123962402344,646.3785400390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1186953845844.0
3122,202.66123962402344,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1186953845844.0
3123,202.66123962402344,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1186953845844.0
3124,202.66123962402344,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,1186953845844.0
3125,202.66123962402344,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,1186953845844.0
3126,202.66123962402344,646.3785400390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1186953845844.0
3127,202.66123962402344,646.3785400390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,1186953845844.0
3128,202.66123962402344,646.3785400390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-92.0,1186953845844.0
3129,202.66123962402344,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,1189515297610.0
3130,202.66123962402344,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1189515297610.0
3131,202.66123962402344,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1189515297610.0
3132,202.66123962402344,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1189515297610.0
3133,202.66123962402344,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1189515297610.0
3134,202.66123962402344,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1189515297610.0
3135,202.66123962402344,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1189515297610.0
3136,202.66123962402344,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1189515297610.0
3137,202.66123962402344,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1189515297610.0
3138,202.66123962402344,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,1189515297610.0
3139,202.66123962402344,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,1189515297610.0
3140,202.66123962402344,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1189515297610.0
3141,202.66123962402344,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1189515297610.0
3142,202.66123962402344,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1189515297610.0
3143,202.66123962402344,646.3785400390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1189515297610.0
3144,202.66123962402344,646.3785400390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,1189515297610.0
3145,202.66123962402344,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1189515297610.0
3146,202.66123962402344,646.3785400390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,1189515297610.0
3147,202.66123962402344,646.3785400390625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1189515297610.0
3148,202.66123962402344,646.3785400390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1189515297610.0
3149,202.66123962402344,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,1189515297610.0
3150,202.66123962402344,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1189515297610.0
3151,202.66123962402344,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1189515297610.0
3152,202.66123962402344,646.3785400390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-89.0,1189515297610.0
3153,202.66123962402344,646.3785400390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1189515297610.0
3154,202.66123962402344,646.3785400390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1189515297610.0
3155,202.66123962402344,646.3785400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-92.0,1189515297610.0
3156,202.66123962402344,646.3785400390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,1189515297610.0
3157,202.66123962402344,646.3785400390625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-94.0,1189515297610.0
3158,202.66123962402344,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,1192075720261.0
3159,202.66123962402344,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1192075720261.0
3160,202.66123962402344,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1192075720261.0
3161,202.66123962402344,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,1192075720261.0
3162,202.66123962402344,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1192075720261.0
3163,202.66123962402344,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1192075720261.0
3164,202.66123962402344,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1192075720261.0
3165,202.66123962402344,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1192075720261.0
3166,202.66123962402344,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1192075720261.0
3167,202.66123962402344,646.3785400390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-79.0,1192075720261.0
3168,202.66123962402344,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-84.0,1192075720261.0
3169,202.66123962402344,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1192075720261.0
3170,202.66123962402344,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1192075720261.0
3171,202.66123962402344,646.3785400390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1192075720261.0
3172,202.66123962402344,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1192075720261.0
3173,202.66123962402344,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,1192075720261.0
3174,202.66123962402344,646.3785400390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1192075720261.0
3175,202.66123962402344,646.3785400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1192075720261.0
3176,202.66123962402344,646.3785400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1192075720261.0
3177,202.66123962402344,646.3785400390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1192075720261.0
3178,202.66123962402344,646.3785400390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1192075720261.0
3179,202.66123962402344,646.3785400390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-87.0,1192075720261.0
3180,202.66123962402344,646.3785400390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,1192075720261.0
3181,202.66123962402344,646.3785400390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1192075720261.0
3182,202.66123962402344,646.3785400390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,1192075720261.0
3183,202.66123962402344,646.3785400390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-90.0,1192075720261.0
3184,202.66123962402344,646.3785400390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,1192075720261.0
3185,202.66123962402344,646.3785400390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-90.0,1192075720261.0
3186,202.66123962402344,646.3785400390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1192075720261.0
3187,202.66123962402344,646.3785400390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,1192075720261.0
3188,202.66123962402344,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,1194639861610.0
3189,202.66123962402344,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1194639861610.0
3190,202.66123962402344,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1194639861610.0
3191,202.66123962402344,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1194639861610.0
3192,202.66123962402344,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1194639861610.0
3193,202.66123962402344,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1194639861610.0
3194,202.66123962402344,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,1194639861610.0
3195,202.66123962402344,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1194639861610.0
3196,202.66123962402344,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1194639861610.0
3197,202.66123962402344,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-84.0,1194639861610.0
3198,202.66123962402344,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1194639861610.0
3199,202.66123962402344,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1194639861610.0
3200,202.66123962402344,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1194639861610.0
3201,202.66123962402344,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1194639861610.0
3202,202.66123962402344,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1194639861610.0
3203,202.66123962402344,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1194639861610.0
3204,202.66123962402344,646.3785400390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-86.0,1194639861610.0
3205,202.66123962402344,646.3785400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1194639861610.0
3206,202.66123962402344,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1194639861610.0
3207,202.66123962402344,646.3785400390625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1194639861610.0
3208,202.66123962402344,646.3785400390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1194639861610.0
3209,202.66123962402344,646.3785400390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1194639861610.0
3210,202.66123962402344,646.3785400390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1194639861610.0
3211,202.66123962402344,646.3785400390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1194639861610.0
3212,202.66123962402344,646.3785400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1194639861610.0
3213,202.66123962402344,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1194639861610.0
3214,202.66123962402344,646.3785400390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1194639861610.0
3215,202.66123962402344,646.3785400390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1194639861610.0
3216,202.66123962402344,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,1194639861610.0
3217,202.66123962402344,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1194639861610.0
3218,202.66123962402344,646.3785400390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1194639861610.0
