_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3060,261.1145935058594,569.537841796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2840193874183.0
3061,261.1145935058594,569.537841796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-77.0,2840193874183.0
3062,261.1145935058594,569.537841796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,2840193874183.0
3063,261.1145935058594,569.537841796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2840193874183.0
3064,261.1145935058594,569.537841796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2840193874183.0
3065,261.1145935058594,569.537841796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2840193874183.0
3066,261.1145935058594,569.537841796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,2840193874183.0
3067,261.1145935058594,569.537841796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2840193874183.0
3068,261.1145935058594,569.537841796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,2840193874183.0
3069,261.1145935058594,569.537841796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2840193874183.0
3070,261.1145935058594,569.537841796875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2840193874183.0
3071,261.1145935058594,569.537841796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-83.0,2840193874183.0
3072,261.1145935058594,569.537841796875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2840193874183.0
3073,261.1145935058594,569.537841796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,2840193874183.0
3074,261.1145935058594,569.537841796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2840193874183.0
3075,261.1145935058594,569.537841796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,2840193874183.0
3076,261.1145935058594,569.537841796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2840193874183.0
3077,261.1145935058594,569.537841796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2840193874183.0
3078,261.1145935058594,569.537841796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,2840193874183.0
3079,261.1145935058594,569.537841796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2840193874183.0
3080,261.1145935058594,569.537841796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2840193874183.0
3081,261.1145935058594,569.537841796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2840193874183.0
3082,261.1145935058594,569.537841796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2840193874183.0
3083,261.1145935058594,569.537841796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,2840193874183.0
3084,261.1145935058594,569.537841796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,2840193874183.0
3085,261.1145935058594,569.537841796875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2840193874183.0
3086,261.1145935058594,569.537841796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,2840193874183.0
3087,261.1145935058594,569.537841796875,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2840193874183.0
3088,261.1145935058594,569.537841796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-91.0,2840193874183.0
3089,261.1145935058594,569.537841796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2842655372918.0
3090,261.1145935058594,569.537841796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-58.0,2842655372918.0
3091,261.1145935058594,569.537841796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-59.0,2842655372918.0
3092,261.1145935058594,569.537841796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,2842655372918.0
3093,261.1145935058594,569.537841796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,2842655372918.0
3094,261.1145935058594,569.537841796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2842655372918.0
3095,261.1145935058594,569.537841796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2842655372918.0
3096,261.1145935058594,569.537841796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,2842655372918.0
3097,261.1145935058594,569.537841796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,2842655372918.0
3098,261.1145935058594,569.537841796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2842655372918.0
3099,261.1145935058594,569.537841796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-69.0,2842655372918.0
3100,261.1145935058594,569.537841796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2842655372918.0
3101,261.1145935058594,569.537841796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2842655372918.0
3102,261.1145935058594,569.537841796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2842655372918.0
3103,261.1145935058594,569.537841796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,2842655372918.0
3104,261.1145935058594,569.537841796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2842655372918.0
3105,261.1145935058594,569.537841796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2842655372918.0
3106,261.1145935058594,569.537841796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,2842655372918.0
3107,261.1145935058594,569.537841796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2842655372918.0
3108,261.1145935058594,569.537841796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2842655372918.0
3109,261.1145935058594,569.537841796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2842655372918.0
3110,261.1145935058594,569.537841796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2842655372918.0
3111,261.1145935058594,569.537841796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2842655372918.0
3112,261.1145935058594,569.537841796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2842655372918.0
3113,261.1145935058594,569.537841796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,2842655372918.0
3114,261.1145935058594,569.537841796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,2842655372918.0
3115,261.1145935058594,569.537841796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2842655372918.0
3116,261.1145935058594,569.537841796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2842655372918.0
3117,261.1145935058594,569.537841796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,2842655372918.0
3118,261.1145935058594,569.537841796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2842655372918.0
3119,261.1145935058594,569.537841796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2842655372918.0
3120,261.1145935058594,569.537841796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,2842655372918.0
3121,261.1145935058594,569.537841796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,2842655372918.0
3122,261.1145935058594,569.537841796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2842655372918.0
3123,261.1145935058594,569.537841796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2842655372918.0
3124,261.1145935058594,569.537841796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2842655372918.0
3125,261.1145935058594,569.537841796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,2842655372918.0
3126,261.1145935058594,569.537841796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2842655372918.0
3127,261.1145935058594,569.537841796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,2842655372918.0
3128,261.1145935058594,569.537841796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2842655372918.0
3129,261.1145935058594,569.537841796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2842655372918.0
3130,261.1145935058594,569.537841796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,2842655372918.0
3131,261.1145935058594,569.537841796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2842655372918.0
3132,261.1145935058594,569.537841796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,2842655372918.0
3133,261.1145935058594,569.537841796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-56.0,2845206945360.0
3134,261.1145935058594,569.537841796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,2845206945360.0
3135,261.1145935058594,569.537841796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,2845206945360.0
3136,261.1145935058594,569.537841796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,2845206945360.0
3137,261.1145935058594,569.537841796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-67.0,2845206945360.0
3138,261.1145935058594,569.537841796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2845206945360.0
3139,261.1145935058594,569.537841796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2845206945360.0
3140,261.1145935058594,569.537841796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2845206945360.0
3141,261.1145935058594,569.537841796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,2845206945360.0
3142,261.1145935058594,569.537841796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-69.0,2845206945360.0
3143,261.1145935058594,569.537841796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2845206945360.0
3144,261.1145935058594,569.537841796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,2845206945360.0
3145,261.1145935058594,569.537841796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2845206945360.0
3146,261.1145935058594,569.537841796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-69.0,2845206945360.0
3147,261.1145935058594,569.537841796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2845206945360.0
3148,261.1145935058594,569.537841796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2845206945360.0
3149,261.1145935058594,569.537841796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,2845206945360.0
3150,261.1145935058594,569.537841796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2845206945360.0
3151,261.1145935058594,569.537841796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,2845206945360.0
3152,261.1145935058594,569.537841796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2845206945360.0
3153,261.1145935058594,569.537841796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2845206945360.0
3154,261.1145935058594,569.537841796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2845206945360.0
3155,261.1145935058594,569.537841796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2845206945360.0
3156,261.1145935058594,569.537841796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2845206945360.0
3157,261.1145935058594,569.537841796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2845206945360.0
3158,261.1145935058594,569.537841796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-78.0,2845206945360.0
3159,261.1145935058594,569.537841796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,2845206945360.0
3160,261.1145935058594,569.537841796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2845206945360.0
3161,261.1145935058594,569.537841796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,2845206945360.0
3162,261.1145935058594,569.537841796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2845206945360.0
3163,261.1145935058594,569.537841796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,2845206945360.0
3164,261.1145935058594,569.537841796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2845206945360.0
3165,261.1145935058594,569.537841796875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2845206945360.0
3166,261.1145935058594,569.537841796875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2845206945360.0
3167,261.1145935058594,569.537841796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,2845206945360.0
3168,261.1145935058594,569.537841796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2845206945360.0
3169,261.1145935058594,569.537841796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,2845206945360.0
3170,261.1145935058594,569.537841796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,2845206945360.0
3171,261.1145935058594,569.537841796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2845206945360.0
3172,261.1145935058594,569.537841796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2845206945360.0
3173,261.1145935058594,569.537841796875,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2845206945360.0
3174,261.1145935058594,569.537841796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,2845206945360.0
3175,261.1145935058594,569.537841796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,2845206945360.0
3176,261.1145935058594,569.537841796875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2845206945360.0
3177,261.1145935058594,569.537841796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-92.0,2845206945360.0
3178,261.1145935058594,569.537841796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-56.0,2847791631972.0
3179,261.1145935058594,569.537841796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,2847791631972.0
3180,261.1145935058594,569.537841796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,2847791631972.0
3181,261.1145935058594,569.537841796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,2847791631972.0
3182,261.1145935058594,569.537841796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,2847791631972.0
3183,261.1145935058594,569.537841796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-67.0,2847791631972.0
3184,261.1145935058594,569.537841796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2847791631972.0
3185,261.1145935058594,569.537841796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2847791631972.0
3186,261.1145935058594,569.537841796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2847791631972.0
3187,261.1145935058594,569.537841796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-69.0,2847791631972.0
3188,261.1145935058594,569.537841796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2847791631972.0
3189,261.1145935058594,569.537841796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,2847791631972.0
3190,261.1145935058594,569.537841796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2847791631972.0
3191,261.1145935058594,569.537841796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2847791631972.0
3192,261.1145935058594,569.537841796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,2847791631972.0
3193,261.1145935058594,569.537841796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2847791631972.0
3194,261.1145935058594,569.537841796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,2847791631972.0
3195,261.1145935058594,569.537841796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2847791631972.0
3196,261.1145935058594,569.537841796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2847791631972.0
3197,261.1145935058594,569.537841796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2847791631972.0
3198,261.1145935058594,569.537841796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2847791631972.0
3199,261.1145935058594,569.537841796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-80.0,2847791631972.0
3200,261.1145935058594,569.537841796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,2847791631972.0
3201,261.1145935058594,569.537841796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2847791631972.0
3202,261.1145935058594,569.537841796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2847791631972.0
3203,261.1145935058594,569.537841796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,2847791631972.0
3204,261.1145935058594,569.537841796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2847791631972.0
3205,261.1145935058594,569.537841796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2847791631972.0
3206,261.1145935058594,569.537841796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-83.0,2847791631972.0
3207,261.1145935058594,569.537841796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,2847791631972.0
3208,261.1145935058594,569.537841796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2847791631972.0
3209,261.1145935058594,569.537841796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2847791631972.0
3210,261.1145935058594,569.537841796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,2847791631972.0
3211,261.1145935058594,569.537841796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,2847791631972.0
3212,261.1145935058594,569.537841796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,2847791631972.0
3213,261.1145935058594,569.537841796875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,2847791631972.0
3214,261.1145935058594,569.537841796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2847791631972.0
3215,261.1145935058594,569.537841796875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2847791631972.0
3216,261.1145935058594,569.537841796875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2847791631972.0
3217,261.1145935058594,569.537841796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,2847791631972.0
3218,261.1145935058594,569.537841796875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2847791631972.0
3219,261.1145935058594,569.537841796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,2847791631972.0
3220,261.1145935058594,552.3949584960938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,2896736728670.0
3221,261.1145935058594,552.3949584960938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,2896736728670.0
3222,261.1145935058594,552.3949584960938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,2896736728670.0
3223,261.1145935058594,552.3949584960938,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,2896736728670.0
3224,261.1145935058594,552.3949584960938,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-66.0,2896736728670.0
3225,261.1145935058594,552.3949584960938,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2896736728670.0
3226,261.1145935058594,552.3949584960938,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2896736728670.0
3227,261.1145935058594,552.3949584960938,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-68.0,2896736728670.0
3228,261.1145935058594,552.3949584960938,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2896736728670.0
3229,261.1145935058594,552.3949584960938,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2896736728670.0
3230,261.1145935058594,552.3949584960938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2896736728670.0
3231,261.1145935058594,552.3949584960938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,2896736728670.0
3232,261.1145935058594,552.3949584960938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2896736728670.0
3233,261.1145935058594,552.3949584960938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,2896736728670.0
3234,261.1145935058594,552.3949584960938,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,2896736728670.0
3235,261.1145935058594,552.3949584960938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2896736728670.0
3236,261.1145935058594,552.3949584960938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2896736728670.0
3237,261.1145935058594,552.3949584960938,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,2896736728670.0
3238,261.1145935058594,552.3949584960938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,2896736728670.0
3239,261.1145935058594,552.3949584960938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,2896736728670.0
3240,261.1145935058594,552.3949584960938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2896736728670.0
3241,261.1145935058594,552.3949584960938,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2896736728670.0
3242,261.1145935058594,552.3949584960938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,2896736728670.0
3243,261.1145935058594,552.3949584960938,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-75.0,2896736728670.0
3244,261.1145935058594,552.3949584960938,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-76.0,2896736728670.0
3245,261.1145935058594,552.3949584960938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,2896736728670.0
3246,261.1145935058594,552.3949584960938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2896736728670.0
3247,261.1145935058594,552.3949584960938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2896736728670.0
3248,261.1145935058594,552.3949584960938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,2896736728670.0
3249,261.1145935058594,552.3949584960938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2896736728670.0
3250,261.1145935058594,552.3949584960938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2896736728670.0
3251,261.1145935058594,552.3949584960938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2896736728670.0
3252,261.1145935058594,552.3949584960938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2896736728670.0
3253,261.1145935058594,552.3949584960938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2896736728670.0
