_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
836,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-84.0,7182713176154.0
837,132.8636932373047,759.8077392578125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,7182713176154.0
838,132.8636932373047,759.8077392578125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,7182713176154.0
839,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,7182713176154.0
840,132.8636932373047,759.8077392578125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,7182713176154.0
841,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,7182713176154.0
842,132.8636932373047,759.8077392578125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7182713176154.0
843,132.8636932373047,759.8077392578125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,7182713176154.0
844,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,7182713176154.0
845,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,7182713176154.0
846,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,7182713176154.0
847,132.8636932373047,759.8077392578125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,7182713176154.0
848,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,7182713176154.0
849,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,7182713176154.0
850,132.8636932373047,759.8077392578125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,7182713176154.0
851,132.8636932373047,759.8077392578125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,7182713176154.0
852,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,7182713176154.0
853,132.8636932373047,759.8077392578125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,7182713176154.0
854,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,7182713176154.0
855,132.8636932373047,759.8077392578125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,7182713176154.0
856,132.8636932373047,759.8077392578125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,7182713176154.0
857,132.8636932373047,759.8077392578125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,7182713176154.0
858,132.8636932373047,759.8077392578125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,7182713176154.0
859,132.8636932373047,759.8077392578125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,7182713176154.0
860,132.8636932373047,759.8077392578125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,7182713176154.0
861,132.8636932373047,759.8077392578125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,7182713176154.0
862,132.8636932373047,759.8077392578125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,7182713176154.0
863,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,7185371391158.0
864,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,7185371391158.0
865,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,7185371391158.0
866,132.8636932373047,759.8077392578125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-69.0,7185371391158.0
867,132.8636932373047,759.8077392578125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,7185371391158.0
868,132.8636932373047,759.8077392578125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,7185371391158.0
869,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,7185371391158.0
870,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,7185371391158.0
871,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,7185371391158.0
872,132.8636932373047,759.8077392578125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,7185371391158.0
873,132.8636932373047,759.8077392578125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,7185371391158.0
874,132.8636932373047,759.8077392578125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,7185371391158.0
875,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,7185371391158.0
876,132.8636932373047,759.8077392578125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,7185371391158.0
877,132.8636932373047,759.8077392578125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,7185371391158.0
878,132.8636932373047,759.8077392578125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,7185371391158.0
879,132.8636932373047,759.8077392578125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,7185371391158.0
880,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,7185371391158.0
881,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,7185371391158.0
882,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,7185371391158.0
883,132.8636932373047,759.8077392578125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,7185371391158.0
884,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,7185371391158.0
885,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,7185371391158.0
886,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,7185371391158.0
887,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,7185371391158.0
888,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,7185371391158.0
889,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,7185371391158.0
890,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,7185371391158.0
891,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,7185371391158.0
892,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,7185371391158.0
893,132.8636932373047,759.8077392578125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,7185371391158.0
894,132.8636932373047,759.8077392578125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7185371391158.0
895,132.8636932373047,759.8077392578125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7185371391158.0
896,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,7185371391158.0
897,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,7185371391158.0
898,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,7185371391158.0
899,132.8636932373047,759.8077392578125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,7185371391158.0
900,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,7185371391158.0
901,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,7185371391158.0
902,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,7185371391158.0
903,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,7185371391158.0
904,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,7185371391158.0
905,132.8636932373047,759.8077392578125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,7185371391158.0
906,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,7185371391158.0
907,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,7185371391158.0
908,132.8636932373047,759.8077392578125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,7185371391158.0
909,132.8636932373047,759.8077392578125,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,7185371391158.0
910,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,7185371391158.0
911,132.8636932373047,759.8077392578125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,7185371391158.0
912,132.8636932373047,759.8077392578125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,7185371391158.0
913,132.8636932373047,759.8077392578125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,7185371391158.0
914,132.8636932373047,759.8077392578125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,7185371391158.0
915,132.8636932373047,759.8077392578125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,7185371391158.0
916,132.8636932373047,759.8077392578125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-89.0,7185371391158.0
917,132.8636932373047,759.8077392578125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,7185371391158.0
918,132.8636932373047,759.8077392578125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-89.0,7185371391158.0
919,132.8636932373047,759.8077392578125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,7185371391158.0
920,132.8636932373047,759.8077392578125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,7185371391158.0
921,132.8636932373047,759.8077392578125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,7185371391158.0
922,132.8636932373047,759.8077392578125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,7185371391158.0
923,132.8636932373047,759.8077392578125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,7185371391158.0
924,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,7188042242049.0
925,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,7188042242049.0
926,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,7188042242049.0
927,132.8636932373047,759.8077392578125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,7188042242049.0
928,132.8636932373047,759.8077392578125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,7188042242049.0
929,132.8636932373047,759.8077392578125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,7188042242049.0
930,132.8636932373047,759.8077392578125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,7188042242049.0
931,132.8636932373047,759.8077392578125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,7188042242049.0
932,132.8636932373047,759.8077392578125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-75.0,7188042242049.0
933,132.8636932373047,759.8077392578125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,7188042242049.0
934,132.8636932373047,759.8077392578125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-75.0,7188042242049.0
935,132.8636932373047,759.8077392578125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,7188042242049.0
936,132.8636932373047,759.8077392578125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,7188042242049.0
937,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,7188042242049.0
938,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,7188042242049.0
939,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,7188042242049.0
940,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,7188042242049.0
941,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,7188042242049.0
942,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,7188042242049.0
943,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,7188042242049.0
944,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7188042242049.0
945,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7188042242049.0
946,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,7188042242049.0
947,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,7188042242049.0
948,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,7188042242049.0
949,132.8636932373047,759.8077392578125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,7188042242049.0
950,132.8636932373047,759.8077392578125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,7188042242049.0
951,132.8636932373047,759.8077392578125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,7188042242049.0
952,132.8636932373047,759.8077392578125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,7188042242049.0
953,132.8636932373047,759.8077392578125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,7188042242049.0
954,132.8636932373047,759.8077392578125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,7188042242049.0
955,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,7188042242049.0
956,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,7188042242049.0
957,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,7188042242049.0
958,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,7188042242049.0
959,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-84.0,7188042242049.0
960,132.8636932373047,759.8077392578125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,7188042242049.0
961,132.8636932373047,759.8077392578125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-84.0,7188042242049.0
962,132.8636932373047,759.8077392578125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,7188042242049.0
963,132.8636932373047,759.8077392578125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7188042242049.0
964,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,7188042242049.0
965,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,7188042242049.0
966,132.8636932373047,759.8077392578125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7188042242049.0
967,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,7188042242049.0
968,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,7188042242049.0
969,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,7188042242049.0
970,132.8636932373047,759.8077392578125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,7188042242049.0
971,132.8636932373047,759.8077392578125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,7188042242049.0
972,132.8636932373047,759.8077392578125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,7188042242049.0
973,132.8636932373047,759.8077392578125,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,7188042242049.0
974,132.8636932373047,759.8077392578125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,7188042242049.0
975,132.8636932373047,759.8077392578125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,7188042242049.0
976,132.8636932373047,759.8077392578125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-90.0,7188042242049.0
977,132.8636932373047,759.8077392578125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,7188042242049.0
978,132.8636932373047,759.8077392578125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,7188042242049.0
979,132.8636932373047,759.8077392578125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,7188042242049.0
980,132.8636932373047,759.8077392578125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,7188042242049.0
981,132.8636932373047,759.8077392578125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,7188042242049.0
982,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,7190719530493.0
983,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,7190719530493.0
984,132.8636932373047,759.8077392578125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,7190719530493.0
985,132.8636932373047,759.8077392578125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-65.0,7190719530493.0
986,132.8636932373047,759.8077392578125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,7190719530493.0
987,132.8636932373047,759.8077392578125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-69.0,7190719530493.0
988,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,7190719530493.0
989,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,7190719530493.0
990,132.8636932373047,759.8077392578125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,7190719530493.0
991,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-76.0,7190719530493.0
992,132.8636932373047,759.8077392578125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,7190719530493.0
993,132.8636932373047,759.8077392578125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,7190719530493.0
994,132.8636932373047,759.8077392578125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,7190719530493.0
995,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,7190719530493.0
996,132.8636932373047,759.8077392578125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,7190719530493.0
997,132.8636932373047,759.8077392578125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,7190719530493.0
998,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,7190719530493.0
999,132.8636932373047,759.8077392578125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,7190719530493.0
1000,132.8636932373047,759.8077392578125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,7190719530493.0
1001,132.8636932373047,759.8077392578125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,7190719530493.0
1002,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,7190719530493.0
1003,132.8636932373047,759.8077392578125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,7190719530493.0
1004,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,7190719530493.0
1005,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,7190719530493.0
1006,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,7190719530493.0
1007,132.8636932373047,759.8077392578125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,7190719530493.0
1008,132.8636932373047,759.8077392578125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,7190719530493.0
1009,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,7190719530493.0
1010,132.8636932373047,759.8077392578125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,7190719530493.0
1011,132.8636932373047,759.8077392578125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7190719530493.0
1012,132.8636932373047,759.8077392578125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7190719530493.0
1013,132.8636932373047,759.8077392578125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,7190719530493.0
1014,132.8636932373047,759.8077392578125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,7190719530493.0
1015,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,7190719530493.0
1016,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,7190719530493.0
1017,132.8636932373047,759.8077392578125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,7190719530493.0
1018,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,7190719530493.0
1019,132.8636932373047,759.8077392578125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,7190719530493.0
1020,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,7190719530493.0
1021,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,7190719530493.0
1022,132.8636932373047,759.8077392578125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,7190719530493.0
1023,132.8636932373047,759.8077392578125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7190719530493.0
1024,132.8636932373047,759.8077392578125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,7190719530493.0
1025,132.8636932373047,759.8077392578125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,7190719530493.0
1026,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,7190719530493.0
1027,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,7190719530493.0
1028,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,7190719530493.0
1029,132.8636932373047,759.8077392578125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,7190719530493.0
1030,132.8636932373047,759.8077392578125,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,7190719530493.0
