_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2310,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,963910117949.0
2311,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,963910117949.0
2312,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,963910117949.0
2313,92.9631576538086,667.8465576171875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,963910117949.0
2314,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,963910117949.0
2315,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,963910117949.0
2316,92.9631576538086,667.8465576171875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,963910117949.0
2317,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,963910117949.0
2318,92.9631576538086,667.8465576171875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,963910117949.0
2319,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,963910117949.0
2320,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,963910117949.0
2321,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,966567723318.0
2322,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,966567723318.0
2323,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,966567723318.0
2324,92.9631576538086,667.8465576171875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,966567723318.0
2325,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,966567723318.0
2326,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,966567723318.0
2327,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,966567723318.0
2328,92.9631576538086,667.8465576171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,966567723318.0
2329,92.9631576538086,667.8465576171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,966567723318.0
2330,92.9631576538086,667.8465576171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,966567723318.0
2331,92.9631576538086,667.8465576171875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-74.0,966567723318.0
2332,92.9631576538086,667.8465576171875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,966567723318.0
2333,92.9631576538086,667.8465576171875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,966567723318.0
2334,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,966567723318.0
2335,92.9631576538086,667.8465576171875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,966567723318.0
2336,92.9631576538086,667.8465576171875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,966567723318.0
2337,92.9631576538086,667.8465576171875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,966567723318.0
2338,92.9631576538086,667.8465576171875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,966567723318.0
2339,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,966567723318.0
2340,92.9631576538086,667.8465576171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,966567723318.0
2341,92.9631576538086,667.8465576171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,966567723318.0
2342,92.9631576538086,667.8465576171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,966567723318.0
2343,92.9631576538086,667.8465576171875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,966567723318.0
2344,92.9631576538086,667.8465576171875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,966567723318.0
2345,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,966567723318.0
2346,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,966567723318.0
2347,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,966567723318.0
2348,92.9631576538086,667.8465576171875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,966567723318.0
2349,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,966567723318.0
2350,92.9631576538086,667.8465576171875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,966567723318.0
2351,92.9631576538086,667.8465576171875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,966567723318.0
2352,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,966567723318.0
2353,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,966567723318.0
2354,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,966567723318.0
2355,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,966567723318.0
2356,92.9631576538086,667.8465576171875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,966567723318.0
2357,92.9631576538086,667.8465576171875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,966567723318.0
2358,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,966567723318.0
2359,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,966567723318.0
2360,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,966567723318.0
2361,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-89.0,966567723318.0
2362,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,966567723318.0
2363,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-89.0,966567723318.0
2364,92.9631576538086,667.8465576171875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,966567723318.0
2365,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,966567723318.0
2366,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,966567723318.0
2367,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,966567723318.0
2368,92.9631576538086,667.8465576171875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,966567723318.0
2369,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,969216169675.0
2370,92.9631576538086,667.8465576171875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-65.0,969216169675.0
2371,92.9631576538086,667.8465576171875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,969216169675.0
2372,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,969216169675.0
2373,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,969216169675.0
2374,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,969216169675.0
2375,92.9631576538086,667.8465576171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,969216169675.0
2376,92.9631576538086,667.8465576171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,969216169675.0
2377,92.9631576538086,667.8465576171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,969216169675.0
2378,92.9631576538086,667.8465576171875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-75.0,969216169675.0
2379,92.9631576538086,667.8465576171875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,969216169675.0
2380,92.9631576538086,667.8465576171875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,969216169675.0
2381,92.9631576538086,667.8465576171875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,969216169675.0
2382,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,969216169675.0
2383,92.9631576538086,667.8465576171875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,969216169675.0
2384,92.9631576538086,667.8465576171875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,969216169675.0
2385,92.9631576538086,667.8465576171875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,969216169675.0
2386,92.9631576538086,667.8465576171875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,969216169675.0
2387,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,969216169675.0
2388,92.9631576538086,667.8465576171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,969216169675.0
2389,92.9631576538086,667.8465576171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,969216169675.0
2390,92.9631576538086,667.8465576171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,969216169675.0
2391,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,969216169675.0
2392,92.9631576538086,667.8465576171875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-85.0,969216169675.0
2393,92.9631576538086,667.8465576171875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,969216169675.0
2394,92.9631576538086,667.8465576171875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,969216169675.0
2395,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,969216169675.0
2396,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,969216169675.0
2397,92.9631576538086,667.8465576171875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,969216169675.0
2398,92.9631576538086,667.8465576171875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-87.0,969216169675.0
2399,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,969216169675.0
2400,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,969216169675.0
2401,92.9631576538086,667.8465576171875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,969216169675.0
2402,92.9631576538086,667.8465576171875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,969216169675.0
2403,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,969216169675.0
2404,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,969216169675.0
2405,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,969216169675.0
2406,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-89.0,969216169675.0
2407,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,969216169675.0
2408,92.9631576538086,667.8465576171875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,969216169675.0
2409,92.9631576538086,667.8465576171875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,969216169675.0
2410,92.9631576538086,667.8465576171875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,969216169675.0
2411,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,969216169675.0
2412,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,969216169675.0
2413,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,969216169675.0
2414,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,969216169675.0
2415,92.9631576538086,667.8465576171875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,969216169675.0
2416,92.9631576538086,667.8465576171875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,969216169675.0
2417,92.9631576538086,667.8465576171875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-94.0,969216169675.0
2418,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,971780599097.0
2419,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,971780599097.0
2420,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,971780599097.0
2421,92.9631576538086,667.8465576171875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,971780599097.0
2422,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,971780599097.0
2423,92.9631576538086,667.8465576171875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-70.0,971780599097.0
2424,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,971780599097.0
2425,92.9631576538086,667.8465576171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,971780599097.0
2426,92.9631576538086,667.8465576171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,971780599097.0
2427,92.9631576538086,667.8465576171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,971780599097.0
2428,92.9631576538086,667.8465576171875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-74.0,971780599097.0
2429,92.9631576538086,667.8465576171875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,971780599097.0
2430,92.9631576538086,667.8465576171875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,971780599097.0
2431,92.9631576538086,667.8465576171875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,971780599097.0
2432,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,971780599097.0
2433,92.9631576538086,667.8465576171875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,971780599097.0
2434,92.9631576538086,667.8465576171875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,971780599097.0
2435,92.9631576538086,667.8465576171875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,971780599097.0
2436,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,971780599097.0
2437,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,971780599097.0
2438,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,971780599097.0
2439,92.9631576538086,667.8465576171875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,971780599097.0
2440,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,971780599097.0
2441,92.9631576538086,667.8465576171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,971780599097.0
2442,92.9631576538086,667.8465576171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,971780599097.0
2443,92.9631576538086,667.8465576171875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,971780599097.0
2444,92.9631576538086,667.8465576171875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,971780599097.0
2445,92.9631576538086,667.8465576171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,971780599097.0
2446,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,971780599097.0
2447,92.9631576538086,667.8465576171875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,971780599097.0
2448,92.9631576538086,667.8465576171875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,971780599097.0
2449,92.9631576538086,667.8465576171875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,971780599097.0
2450,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,971780599097.0
2451,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,971780599097.0
2452,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,971780599097.0
2453,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,971780599097.0
2454,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,971780599097.0
2455,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-89.0,971780599097.0
2456,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,971780599097.0
2457,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,971780599097.0
2458,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,971780599097.0
2459,92.9631576538086,667.8465576171875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,971780599097.0
2460,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,974348178676.0
2461,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,974348178676.0
2462,92.9631576538086,667.8465576171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,974348178676.0
2463,92.9631576538086,667.8465576171875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-63.0,974348178676.0
2464,92.9631576538086,667.8465576171875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,974348178676.0
2465,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,974348178676.0
2466,92.9631576538086,667.8465576171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,974348178676.0
2467,92.9631576538086,667.8465576171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,974348178676.0
2468,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,974348178676.0
2469,92.9631576538086,667.8465576171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,974348178676.0
2470,92.9631576538086,667.8465576171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,974348178676.0
2471,92.9631576538086,667.8465576171875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-76.0,974348178676.0
2472,92.9631576538086,667.8465576171875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,974348178676.0
2473,92.9631576538086,667.8465576171875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,974348178676.0
2474,92.9631576538086,667.8465576171875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,974348178676.0
2475,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,974348178676.0
2476,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,974348178676.0
2477,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,974348178676.0
2478,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,974348178676.0
2479,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,974348178676.0
2480,92.9631576538086,667.8465576171875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,974348178676.0
2481,92.9631576538086,667.8465576171875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,974348178676.0
2482,92.9631576538086,667.8465576171875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,974348178676.0
2483,92.9631576538086,667.8465576171875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,974348178676.0
2484,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,974348178676.0
2485,92.9631576538086,667.8465576171875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,974348178676.0
2486,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,974348178676.0
2487,92.9631576538086,667.8465576171875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-86.0,974348178676.0
2488,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,974348178676.0
2489,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,974348178676.0
2490,92.9631576538086,667.8465576171875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,974348178676.0
2491,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,974348178676.0
2492,92.9631576538086,667.8465576171875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,974348178676.0
2493,92.9631576538086,667.8465576171875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,974348178676.0
2494,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,974348178676.0
2495,92.9631576538086,667.8465576171875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,974348178676.0
2496,92.9631576538086,667.8465576171875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,974348178676.0
2497,92.9631576538086,667.8465576171875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,974348178676.0
2498,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,974348178676.0
2499,92.9631576538086,667.8465576171875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,974348178676.0
2500,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,974348178676.0
2501,92.9631576538086,667.8465576171875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,974348178676.0
2502,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,974348178676.0
2503,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,974348178676.0
2504,92.9631576538086,667.8465576171875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,974348178676.0
