_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9494,260.3294372558594,368.5162353515625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2460327338894.0
9495,260.3294372558594,368.5162353515625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2460327338894.0
9496,260.3294372558594,368.5162353515625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2460327338894.0
9497,260.3294372558594,368.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2460327338894.0
9498,260.3294372558594,368.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2460327338894.0
9499,260.3294372558594,368.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2460327338894.0
9500,260.3294372558594,368.5162353515625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,2460327338894.0
9501,260.3294372558594,368.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,2460327338894.0
9502,260.3294372558594,368.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2460327338894.0
9503,260.3294372558594,368.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2460327338894.0
9504,260.3294372558594,368.5162353515625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2460327338894.0
9505,260.3294372558594,368.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2460327338894.0
9506,260.3294372558594,368.5162353515625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,2460327338894.0
9507,260.3294372558594,368.5162353515625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2460327338894.0
9508,260.3294372558594,368.5162353515625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2460327338894.0
9509,260.3294372558594,368.5162353515625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-86.0,2460327338894.0
9510,260.3294372558594,368.5162353515625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2460327338894.0
9511,260.3294372558594,368.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2460327338894.0
9512,260.3294372558594,368.5162353515625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2460327338894.0
9513,260.3294372558594,368.5162353515625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2460327338894.0
9514,260.3294372558594,368.5162353515625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2460327338894.0
9515,260.3294372558594,368.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2460327338894.0
9516,260.3294372558594,368.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2460327338894.0
9517,260.3294372558594,368.5162353515625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2460327338894.0
9518,260.3294372558594,368.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2460327338894.0
9519,260.3294372558594,368.5162353515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2460327338894.0
9520,260.3294372558594,368.5162353515625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,2460327338894.0
9521,260.3294372558594,368.5162353515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2460327338894.0
9522,260.3294372558594,368.5162353515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,2460327338894.0
9523,260.3294372558594,368.5162353515625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2460327338894.0
9524,260.3294372558594,368.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,2462978698794.0
9525,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2462978698794.0
9526,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2462978698794.0
9527,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,2462978698794.0
9528,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,2462978698794.0
9529,260.3294372558594,368.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,2462978698794.0
9530,260.3294372558594,368.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2462978698794.0
9531,260.3294372558594,368.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2462978698794.0
9532,260.3294372558594,368.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2462978698794.0
9533,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,2462978698794.0
9534,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,2462978698794.0
9535,260.3294372558594,368.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2462978698794.0
9536,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2462978698794.0
9537,260.3294372558594,368.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,2462978698794.0
9538,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2462978698794.0
9539,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2462978698794.0
9540,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2462978698794.0
9541,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2462978698794.0
9542,260.3294372558594,368.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,2462978698794.0
9543,260.3294372558594,368.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2462978698794.0
9544,260.3294372558594,368.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2462978698794.0
9545,260.3294372558594,368.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2462978698794.0
9546,260.3294372558594,368.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,2462978698794.0
9547,260.3294372558594,368.5162353515625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2462978698794.0
9548,260.3294372558594,368.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2462978698794.0
9549,260.3294372558594,368.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2462978698794.0
9550,260.3294372558594,368.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2462978698794.0
9551,260.3294372558594,368.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2462978698794.0
9552,260.3294372558594,368.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2462978698794.0
9553,260.3294372558594,368.5162353515625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2462978698794.0
9554,260.3294372558594,368.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2462978698794.0
9555,260.3294372558594,368.5162353515625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2462978698794.0
9556,260.3294372558594,368.5162353515625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2462978698794.0
9557,260.3294372558594,368.5162353515625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2462978698794.0
9558,260.3294372558594,368.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2462978698794.0
9559,260.3294372558594,368.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2462978698794.0
9560,260.3294372558594,368.5162353515625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2462978698794.0
9561,260.3294372558594,368.5162353515625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2462978698794.0
9562,260.3294372558594,368.5162353515625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-88.0,2462978698794.0
9563,260.3294372558594,368.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2462978698794.0
9564,260.3294372558594,368.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2462978698794.0
9565,260.3294372558594,368.5162353515625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2462978698794.0
9566,260.3294372558594,368.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,2465633632339.0
9567,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2465633632339.0
9568,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2465633632339.0
9569,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2465633632339.0
9570,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,2465633632339.0
9571,260.3294372558594,368.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2465633632339.0
9572,260.3294372558594,368.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2465633632339.0
9573,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2465633632339.0
9574,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,2465633632339.0
9575,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,2465633632339.0
9576,260.3294372558594,368.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,2465633632339.0
9577,260.3294372558594,368.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2465633632339.0
9578,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2465633632339.0
9579,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2465633632339.0
9580,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,2465633632339.0
9581,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2465633632339.0
9582,260.3294372558594,368.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,2465633632339.0
9583,260.3294372558594,368.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2465633632339.0
9584,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,2465633632339.0
9585,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,2465633632339.0
9586,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2465633632339.0
9587,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2465633632339.0
9588,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2465633632339.0
9589,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2465633632339.0
9590,260.3294372558594,368.5162353515625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2465633632339.0
9591,260.3294372558594,368.5162353515625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2465633632339.0
9592,260.3294372558594,368.5162353515625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-75.0,2465633632339.0
9593,260.3294372558594,368.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,2465633632339.0
9594,260.3294372558594,368.5162353515625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2465633632339.0
9595,260.3294372558594,368.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2465633632339.0
9596,260.3294372558594,368.5162353515625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,2465633632339.0
9597,260.3294372558594,368.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,2465633632339.0
9598,260.3294372558594,368.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2465633632339.0
9599,260.3294372558594,368.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2465633632339.0
9600,260.3294372558594,368.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2465633632339.0
9601,260.3294372558594,368.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,2465633632339.0
9602,260.3294372558594,368.5162353515625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2465633632339.0
9603,260.3294372558594,368.5162353515625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2465633632339.0
9604,260.3294372558594,368.5162353515625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2465633632339.0
9605,260.3294372558594,368.5162353515625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-86.0,2465633632339.0
9606,260.3294372558594,368.5162353515625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2465633632339.0
9607,260.3294372558594,368.5162353515625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2465633632339.0
9608,260.3294372558594,368.5162353515625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,2465633632339.0
9609,260.3294372558594,368.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2465633632339.0
9610,260.3294372558594,368.5162353515625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,2465633632339.0
9611,260.3294372558594,368.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2465633632339.0
9612,260.3294372558594,368.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2465633632339.0
9613,260.3294372558594,368.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2465633632339.0
9614,260.3294372558594,368.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2465633632339.0
9615,260.3294372558594,368.5162353515625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2465633632339.0
9616,260.3294372558594,368.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2465633632339.0
9617,260.3294372558594,368.5162353515625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2465633632339.0
9618,260.3294372558594,368.5162353515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,2465633632339.0
9619,260.3294372558594,368.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2465633632339.0
9620,260.3294372558594,368.5162353515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2465633632339.0
9621,260.3294372558594,368.5162353515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2465633632339.0
9622,260.3294372558594,368.5162353515625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2465633632339.0
9623,260.3294372558594,368.5162353515625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2465633632339.0
9624,260.3294372558594,368.5162353515625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2465633632339.0
9625,260.3294372558594,368.5162353515625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-92.0,2465633632339.0
9626,260.3294372558594,368.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,2468306389845.0
9627,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2468306389845.0
9628,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2468306389845.0
9629,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2468306389845.0
9630,260.3294372558594,368.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2468306389845.0
9631,260.3294372558594,368.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2468306389845.0
9632,260.3294372558594,368.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2468306389845.0
9633,260.3294372558594,368.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,2468306389845.0
9634,260.3294372558594,368.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2468306389845.0
9635,260.3294372558594,368.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,2468306389845.0
9636,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2468306389845.0
9637,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2468306389845.0
9638,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2468306389845.0
9639,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,2468306389845.0
9640,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,2468306389845.0
9641,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,2468306389845.0
9642,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,2468306389845.0
9643,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2468306389845.0
9644,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,2468306389845.0
9645,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,2468306389845.0
9646,260.3294372558594,368.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,2468306389845.0
9647,260.3294372558594,368.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,2468306389845.0
9648,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,2468306389845.0
9649,260.3294372558594,368.5162353515625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2468306389845.0
9650,260.3294372558594,368.5162353515625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2468306389845.0
9651,260.3294372558594,368.5162353515625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,2468306389845.0
9652,260.3294372558594,368.5162353515625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2468306389845.0
9653,260.3294372558594,368.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,2468306389845.0
9654,260.3294372558594,368.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,2468306389845.0
9655,260.3294372558594,368.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,2468306389845.0
9656,260.3294372558594,368.5162353515625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2468306389845.0
9657,260.3294372558594,368.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2468306389845.0
9658,260.3294372558594,368.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2468306389845.0
9659,260.3294372558594,368.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,2468306389845.0
9660,260.3294372558594,368.5162353515625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-83.0,2468306389845.0
9661,260.3294372558594,368.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2468306389845.0
9662,260.3294372558594,368.5162353515625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,2468306389845.0
9663,260.3294372558594,368.5162353515625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2468306389845.0
9664,260.3294372558594,368.5162353515625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2468306389845.0
9665,260.3294372558594,368.5162353515625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2468306389845.0
9666,260.3294372558594,368.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2468306389845.0
9667,260.3294372558594,368.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2468306389845.0
9668,260.3294372558594,368.5162353515625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,2468306389845.0
9669,260.3294372558594,368.5162353515625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2468306389845.0
9670,260.3294372558594,368.5162353515625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2468306389845.0
9671,260.3294372558594,368.5162353515625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2468306389845.0
9672,260.3294372558594,368.5162353515625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2468306389845.0
9673,260.3294372558594,368.5162353515625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2468306389845.0
9674,260.3294372558594,368.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2468306389845.0
9675,260.3294372558594,368.5162353515625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2468306389845.0
9676,260.3294372558594,368.5162353515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2468306389845.0
9677,260.3294372558594,368.5162353515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2468306389845.0
9678,260.3294372558594,368.5162353515625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-88.0,2468306389845.0
9679,260.3294372558594,368.5162353515625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2468306389845.0
9680,260.3294372558594,368.5162353515625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,2468306389845.0
9681,260.3294372558594,368.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2468306389845.0
9682,260.3294372558594,368.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,2468306389845.0
9683,260.3294372558594,368.5162353515625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2468306389845.0
9684,260.3294372558594,368.5162353515625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,2468306389845.0
9685,260.3294372558594,368.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,2470961245266.0
9686,260.3294372558594,368.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2470961245266.0
