_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3377,206.16998291015625,687.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1207360414596.0
3378,206.16998291015625,687.7545166015625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1207360414596.0
3379,206.16998291015625,687.7545166015625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-91.0,1207360414596.0
3380,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1209936002717.0
3381,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-47.0,1209936002717.0
3382,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1209936002717.0
3383,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,1209936002717.0
3384,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1209936002717.0
3385,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1209936002717.0
3386,206.16998291015625,687.7545166015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-76.0,1209936002717.0
3387,206.16998291015625,687.7545166015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-78.0,1209936002717.0
3388,206.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1209936002717.0
3389,206.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,1209936002717.0
3390,206.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1209936002717.0
3391,206.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1209936002717.0
3392,206.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1209936002717.0
3393,206.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1209936002717.0
3394,206.16998291015625,687.7545166015625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,1209936002717.0
3395,206.16998291015625,687.7545166015625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1209936002717.0
3396,206.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1209936002717.0
3397,206.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-86.0,1209936002717.0
3398,206.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1209936002717.0
3399,206.16998291015625,687.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1209936002717.0
3400,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1209936002717.0
3401,206.16998291015625,687.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1209936002717.0
3402,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1209936002717.0
3403,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1209936002717.0
3404,206.16998291015625,687.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-87.0,1209936002717.0
3405,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1209936002717.0
3406,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,1209936002717.0
3407,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,1209936002717.0
3408,206.16998291015625,687.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1209936002717.0
3409,206.16998291015625,687.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1209936002717.0
3410,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1209936002717.0
3411,206.16998291015625,687.7545166015625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1209936002717.0
3412,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1209936002717.0
3413,206.16998291015625,687.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,1209936002717.0
3414,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1209936002717.0
3415,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1209936002717.0
3416,206.16998291015625,687.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,1209936002717.0
3417,206.16998291015625,687.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-90.0,1209936002717.0
3418,206.16998291015625,687.7545166015625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1209936002717.0
3419,206.16998291015625,687.7545166015625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-90.0,1209936002717.0
3420,206.16998291015625,687.7545166015625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1209936002717.0
3421,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,1209936002717.0
3422,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1212592267773.0
3423,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1212592267773.0
3424,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-48.0,1212592267773.0
3425,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,1212592267773.0
3426,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1212592267773.0
3427,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1212592267773.0
3428,206.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,1212592267773.0
3429,206.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1212592267773.0
3430,206.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1212592267773.0
3431,206.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,1212592267773.0
3432,206.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1212592267773.0
3433,206.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1212592267773.0
3434,206.16998291015625,687.7545166015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-82.0,1212592267773.0
3435,206.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1212592267773.0
3436,206.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,1212592267773.0
3437,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1212592267773.0
3438,206.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1212592267773.0
3439,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1212592267773.0
3440,206.16998291015625,687.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-86.0,1212592267773.0
3441,206.16998291015625,687.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1212592267773.0
3442,206.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-87.0,1212592267773.0
3443,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1212592267773.0
3444,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,1212592267773.0
3445,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1212592267773.0
3446,206.16998291015625,687.7545166015625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1212592267773.0
3447,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,1212592267773.0
3448,206.16998291015625,687.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1212592267773.0
3449,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,1212592267773.0
3450,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1212592267773.0
3451,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1212592267773.0
3452,206.16998291015625,687.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-89.0,1212592267773.0
3453,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1212592267773.0
3454,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,1212592267773.0
3455,206.16998291015625,687.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,1212592267773.0
3456,206.16998291015625,687.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1212592267773.0
3457,206.16998291015625,687.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1212592267773.0
3458,206.16998291015625,687.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1212592267773.0
3459,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,1212592267773.0
3460,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1212592267773.0
3461,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,1212592267773.0
3462,206.16998291015625,687.7545166015625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-89.0,1212592267773.0
3463,206.16998291015625,687.7545166015625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1212592267773.0
3464,206.16998291015625,687.7545166015625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1212592267773.0
3465,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1212592267773.0
3466,206.16998291015625,687.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-90.0,1212592267773.0
3467,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1212592267773.0
3468,206.16998291015625,687.7545166015625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1212592267773.0
3469,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-48.0,1215252101476.0
3470,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-48.0,1215252101476.0
3471,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-48.0,1215252101476.0
3472,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,1215252101476.0
3473,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1215252101476.0
3474,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1215252101476.0
3475,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-71.0,1215252101476.0
3476,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-72.0,1215252101476.0
3477,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1215252101476.0
3478,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1215252101476.0
3479,206.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,1215252101476.0
3480,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,1215252101476.0
3481,206.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1215252101476.0
3482,206.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1215252101476.0
3483,206.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1215252101476.0
3484,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1215252101476.0
3485,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,1215252101476.0
3486,206.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1215252101476.0
3487,206.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1215252101476.0
3488,206.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1215252101476.0
3489,206.16998291015625,687.7545166015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1215252101476.0
3490,206.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,1215252101476.0
3491,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,1215252101476.0
3492,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,1215252101476.0
3493,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1215252101476.0
3494,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1215252101476.0
3495,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,1215252101476.0
3496,206.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1215252101476.0
3497,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1215252101476.0
3498,206.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1215252101476.0
3499,206.16998291015625,687.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-89.0,1215252101476.0
3500,206.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1215252101476.0
3501,206.16998291015625,687.7545166015625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1215252101476.0
3502,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1215252101476.0
3503,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,1215252101476.0
3504,206.16998291015625,687.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,1215252101476.0
3505,206.16998291015625,687.7545166015625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1215252101476.0
3506,206.16998291015625,687.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1215252101476.0
3507,206.16998291015625,687.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1215252101476.0
3508,206.16998291015625,687.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,1215252101476.0
3509,206.16998291015625,687.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-91.0,1215252101476.0
3510,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1217912834501.0
3511,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-48.0,1217912834501.0
3512,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-48.0,1217912834501.0
3513,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1217912834501.0
3514,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1217912834501.0
3515,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1217912834501.0
3516,206.16998291015625,687.7545166015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-77.0,1217912834501.0
3517,206.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,1217912834501.0
3518,206.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1217912834501.0
3519,206.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1217912834501.0
3520,206.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1217912834501.0
3521,206.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,1217912834501.0
3522,206.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1217912834501.0
3523,206.16998291015625,687.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1217912834501.0
3524,206.16998291015625,687.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1217912834501.0
3525,206.16998291015625,687.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-87.0,1217912834501.0
3526,206.16998291015625,687.7545166015625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1217912834501.0
3527,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1217912834501.0
3528,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1217912834501.0
3529,206.16998291015625,687.7545166015625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1217912834501.0
3530,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1217912834501.0
3531,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1217912834501.0
3532,206.16998291015625,687.7545166015625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-89.0,1217912834501.0
3533,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1217912834501.0
3534,206.16998291015625,687.7545166015625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1217912834501.0
3535,206.16998291015625,687.7545166015625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-89.0,1217912834501.0
3536,206.16998291015625,687.7545166015625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1217912834501.0
3537,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-89.0,1217912834501.0
3538,206.16998291015625,687.7545166015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,1217912834501.0
3539,206.16998291015625,687.7545166015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1217912834501.0
3540,206.16998291015625,687.7545166015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1217912834501.0
3541,206.16998291015625,687.7545166015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1217912834501.0
3542,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1217912834501.0
3543,206.16998291015625,687.7545166015625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1217912834501.0
3544,206.16998291015625,687.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-90.0,1217912834501.0
3545,206.16998291015625,687.7545166015625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-91.0,1217912834501.0
3546,206.16998291015625,687.7545166015625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-93.0,1217912834501.0
3547,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1220360780005.0
3548,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-48.0,1220360780005.0
3549,206.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-48.0,1220360780005.0
3550,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1220360780005.0
3551,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1220360780005.0
3552,206.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,1220360780005.0
3553,206.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1220360780005.0
3554,206.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1220360780005.0
3555,206.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1220360780005.0
3556,206.16998291015625,687.7545166015625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,1220360780005.0
3557,206.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1220360780005.0
3558,206.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-84.0,1220360780005.0
3559,206.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1220360780005.0
3560,206.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1220360780005.0
3561,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1220360780005.0
3562,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1220360780005.0
3563,206.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1220360780005.0
3564,206.16998291015625,687.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1220360780005.0
3565,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,1220360780005.0
3566,206.16998291015625,687.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,1220360780005.0
3567,206.16998291015625,687.7545166015625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1220360780005.0
