_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3320,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-63.0,1858096319160.0
3321,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1858096319160.0
3322,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,1858096319160.0
3323,260.2720947265625,464.2024230957031,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,1858096319160.0
3324,260.2720947265625,464.2024230957031,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1858096319160.0
3325,260.2720947265625,464.2024230957031,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,1858096319160.0
3326,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1858096319160.0
3327,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1858096319160.0
3328,260.2720947265625,464.2024230957031,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1858096319160.0
3329,260.2720947265625,464.2024230957031,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,1858096319160.0
3330,260.2720947265625,464.2024230957031,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,1858096319160.0
3331,260.2720947265625,464.2024230957031,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,1858096319160.0
3332,260.2720947265625,464.2024230957031,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1858096319160.0
3333,260.2720947265625,464.2024230957031,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1858096319160.0
3334,260.2720947265625,464.2024230957031,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1858096319160.0
3335,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-69.0,1858096319160.0
3336,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1858096319160.0
3337,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1858096319160.0
3338,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1858096319160.0
3339,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1858096319160.0
3340,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1858096319160.0
3341,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,1858096319160.0
3342,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,1858096319160.0
3343,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,1858096319160.0
3344,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,1858096319160.0
3345,260.2720947265625,464.2024230957031,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1858096319160.0
3346,260.2720947265625,464.2024230957031,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,1858096319160.0
3347,260.2720947265625,464.2024230957031,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1858096319160.0
3348,260.2720947265625,464.2024230957031,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-80.0,1858096319160.0
3349,260.2720947265625,464.2024230957031,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1858096319160.0
3350,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,1858096319160.0
3351,260.2720947265625,464.2024230957031,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-81.0,1858096319160.0
3352,260.2720947265625,464.2024230957031,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1858096319160.0
3353,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1858096319160.0
3354,260.2720947265625,464.2024230957031,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1858096319160.0
3355,260.2720947265625,464.2024230957031,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1858096319160.0
3356,260.2720947265625,464.2024230957031,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1858096319160.0
3357,260.2720947265625,464.2024230957031,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1858096319160.0
3358,260.2720947265625,464.2024230957031,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1858096319160.0
3359,260.2720947265625,464.2024230957031,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1858096319160.0
3360,260.2720947265625,464.2024230957031,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1858096319160.0
3361,260.2720947265625,464.2024230957031,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1858096319160.0
3362,260.2720947265625,464.2024230957031,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,1858096319160.0
3363,260.2720947265625,464.2024230957031,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1858096319160.0
3364,260.2720947265625,464.2024230957031,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,1858096319160.0
3365,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1858096319160.0
3366,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1858096319160.0
3367,260.2720947265625,464.2024230957031,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,1858096319160.0
3368,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1858096319160.0
3369,260.2720947265625,464.2024230957031,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1858096319160.0
3370,260.2720947265625,464.2024230957031,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1858096319160.0
3371,260.2720947265625,464.2024230957031,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-88.0,1858096319160.0
3372,260.2720947265625,464.2024230957031,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1858096319160.0
3373,260.2720947265625,464.2024230957031,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1858096319160.0
3374,260.2720947265625,464.2024230957031,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,1858096319160.0
3375,260.2720947265625,464.2024230957031,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,1858096319160.0
3376,260.2720947265625,464.2024230957031,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1858096319160.0
3377,260.2720947265625,464.2024230957031,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,1858096319160.0
3378,260.2720947265625,464.2024230957031,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-91.0,1858096319160.0
3379,260.2720947265625,464.2024230957031,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1858096319160.0
3380,260.2720947265625,464.2024230957031,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-92.0,1858096319160.0
3381,260.2720947265625,464.2024230957031,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,1860745572081.0
3382,260.2720947265625,464.2024230957031,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,1860745572081.0
3383,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1860745572081.0
3384,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,1860745572081.0
3385,260.2720947265625,464.2024230957031,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,1860745572081.0
3386,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-65.0,1860745572081.0
3387,260.2720947265625,464.2024230957031,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1860745572081.0
3388,260.2720947265625,464.2024230957031,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,1860745572081.0
3389,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,1860745572081.0
3390,260.2720947265625,464.2024230957031,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1860745572081.0
3391,260.2720947265625,464.2024230957031,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1860745572081.0
3392,260.2720947265625,464.2024230957031,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1860745572081.0
3393,260.2720947265625,464.2024230957031,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,1860745572081.0
3394,260.2720947265625,464.2024230957031,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,1860745572081.0
3395,260.2720947265625,464.2024230957031,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,1860745572081.0
3396,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1860745572081.0
3397,260.2720947265625,464.2024230957031,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1860745572081.0
3398,260.2720947265625,464.2024230957031,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1860745572081.0
3399,260.2720947265625,464.2024230957031,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1860745572081.0
3400,260.2720947265625,464.2024230957031,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,1860745572081.0
3401,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-70.0,1860745572081.0
3402,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1860745572081.0
3403,260.2720947265625,464.2024230957031,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1860745572081.0
3404,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,1860745572081.0
3405,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1860745572081.0
3406,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1860745572081.0
3407,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,1860745572081.0
3408,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1860745572081.0
3409,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,1860745572081.0
3410,260.2720947265625,464.2024230957031,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1860745572081.0
3411,260.2720947265625,464.2024230957031,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,1860745572081.0
3412,260.2720947265625,464.2024230957031,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,1860745572081.0
3413,260.2720947265625,464.2024230957031,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1860745572081.0
3414,260.2720947265625,464.2024230957031,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1860745572081.0
3415,260.2720947265625,464.2024230957031,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1860745572081.0
3416,260.2720947265625,464.2024230957031,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1860745572081.0
3417,260.2720947265625,464.2024230957031,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1860745572081.0
3418,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,1860745572081.0
3419,260.2720947265625,464.2024230957031,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1860745572081.0
3420,260.2720947265625,464.2024230957031,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1860745572081.0
3421,260.2720947265625,464.2024230957031,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1860745572081.0
3422,260.2720947265625,464.2024230957031,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1860745572081.0
3423,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1860745572081.0
3424,260.2720947265625,464.2024230957031,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1860745572081.0
3425,260.2720947265625,464.2024230957031,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1860745572081.0
3426,260.2720947265625,464.2024230957031,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1860745572081.0
3427,260.2720947265625,464.2024230957031,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1860745572081.0
3428,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,1860745572081.0
3429,260.2720947265625,464.2024230957031,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1860745572081.0
3430,260.2720947265625,464.2024230957031,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1860745572081.0
3431,260.2720947265625,464.2024230957031,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,1860745572081.0
3432,260.2720947265625,464.2024230957031,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1860745572081.0
3433,260.2720947265625,464.2024230957031,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,1860745572081.0
3434,260.2720947265625,464.2024230957031,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1860745572081.0
3435,260.2720947265625,464.2024230957031,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-91.0,1860745572081.0
3436,260.2720947265625,464.2024230957031,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1860745572081.0
3437,260.2720947265625,464.2024230957031,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,1860745572081.0
3438,260.2720947265625,464.2024230957031,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1860745572081.0
3439,260.2720947265625,464.2024230957031,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1860745572081.0
3440,260.2720947265625,464.2024230957031,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,1860745572081.0
3441,260.2720947265625,443.50079345703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,1917977147886.0
3442,260.2720947265625,443.50079345703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-60.0,1917977147886.0
3443,260.2720947265625,443.50079345703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-60.0,1917977147886.0
3444,260.2720947265625,443.50079345703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-61.0,1917977147886.0
3445,260.2720947265625,443.50079345703125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,1917977147886.0
3446,260.2720947265625,443.50079345703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,1917977147886.0
3447,260.2720947265625,443.50079345703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1917977147886.0
3448,260.2720947265625,443.50079345703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,1917977147886.0
3449,260.2720947265625,443.50079345703125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,1917977147886.0
3450,260.2720947265625,443.50079345703125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,1917977147886.0
3451,260.2720947265625,443.50079345703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,1917977147886.0
3452,260.2720947265625,443.50079345703125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,1917977147886.0
3453,260.2720947265625,443.50079345703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1917977147886.0
3454,260.2720947265625,443.50079345703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,1917977147886.0
3455,260.2720947265625,443.50079345703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,1917977147886.0
3456,260.2720947265625,443.50079345703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,1917977147886.0
3457,260.2720947265625,443.50079345703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1917977147886.0
3458,260.2720947265625,443.50079345703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1917977147886.0
3459,260.2720947265625,443.50079345703125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1917977147886.0
3460,260.2720947265625,443.50079345703125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1917977147886.0
3461,260.2720947265625,443.50079345703125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,1917977147886.0
3462,260.2720947265625,443.50079345703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,1917977147886.0
3463,260.2720947265625,443.50079345703125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1917977147886.0
3464,260.2720947265625,443.50079345703125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1917977147886.0
3465,260.2720947265625,443.50079345703125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1917977147886.0
3466,260.2720947265625,443.50079345703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1917977147886.0
3467,260.2720947265625,443.50079345703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,1917977147886.0
3468,260.2720947265625,443.50079345703125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1917977147886.0
3469,260.2720947265625,443.50079345703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,1917977147886.0
3470,260.2720947265625,443.50079345703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1917977147886.0
3471,260.2720947265625,443.50079345703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1917977147886.0
3472,260.2720947265625,443.50079345703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,1917977147886.0
3473,260.2720947265625,443.50079345703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1917977147886.0
3474,260.2720947265625,443.50079345703125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1917977147886.0
3475,260.2720947265625,443.50079345703125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1917977147886.0
3476,260.2720947265625,443.50079345703125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1917977147886.0
3477,260.2720947265625,443.50079345703125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1917977147886.0
3478,260.2720947265625,443.50079345703125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,1917977147886.0
3479,260.2720947265625,443.50079345703125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1917977147886.0
3480,260.2720947265625,443.50079345703125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1917977147886.0
3481,260.2720947265625,443.50079345703125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1917977147886.0
3482,260.2720947265625,443.50079345703125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1917977147886.0
3483,260.2720947265625,443.50079345703125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1917977147886.0
3484,260.2720947265625,443.50079345703125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-84.0,1917977147886.0
3485,260.2720947265625,443.50079345703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1917977147886.0
3486,260.2720947265625,443.50079345703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,1917977147886.0
3487,260.2720947265625,443.50079345703125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1917977147886.0
3488,260.2720947265625,443.50079345703125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1917977147886.0
3489,260.2720947265625,443.50079345703125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,1917977147886.0
3490,260.2720947265625,443.50079345703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1917977147886.0
3491,260.2720947265625,443.50079345703125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-87.0,1917977147886.0
3492,260.2720947265625,443.50079345703125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1917977147886.0
3493,260.2720947265625,443.50079345703125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1917977147886.0
3494,260.2720947265625,443.50079345703125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1917977147886.0
3495,260.2720947265625,443.50079345703125,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,1917977147886.0
3496,260.2720947265625,443.50079345703125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1917977147886.0
3497,260.2720947265625,443.50079345703125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1917977147886.0
3498,260.2720947265625,443.50079345703125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,1917977147886.0
3499,260.2720947265625,443.50079345703125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-93.0,1917977147886.0
3500,260.2720947265625,443.50079345703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,1920645232631.0
3501,260.2720947265625,443.50079345703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-60.0,1920645232631.0
3502,260.2720947265625,443.50079345703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-61.0,1920645232631.0
3503,260.2720947265625,443.50079345703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1920645232631.0
3504,260.2720947265625,443.50079345703125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,1920645232631.0
3505,260.2720947265625,443.50079345703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,1920645232631.0
3506,260.2720947265625,443.50079345703125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-67.0,1920645232631.0
3507,260.2720947265625,443.50079345703125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,1920645232631.0
3508,260.2720947265625,443.50079345703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,1920645232631.0
3509,260.2720947265625,443.50079345703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1920645232631.0
3510,260.2720947265625,443.50079345703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1920645232631.0
3511,260.2720947265625,443.50079345703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,1920645232631.0
