_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3227,217.90589904785156,637.855712890625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1609797867915.0
3228,217.90589904785156,637.855712890625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1609797867915.0
3229,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,1609797867915.0
3230,217.90589904785156,637.855712890625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,1609797867915.0
3231,232.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1652796089698.0
3232,232.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1652796089698.0
3233,232.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-51.0,1652796089698.0
3234,232.90589904785156,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,1652796089698.0
3235,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-83.0,1652796089698.0
3236,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,1652796089698.0
3237,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1652796089698.0
3238,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1652796089698.0
3239,232.90589904785156,637.855712890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1652796089698.0
3240,232.90589904785156,637.855712890625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,1652796089698.0
3241,232.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1652796089698.0
3242,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1652796089698.0
3243,232.90589904785156,637.855712890625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1652796089698.0
3244,232.90589904785156,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1652796089698.0
3245,232.90589904785156,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1652796089698.0
3246,232.90589904785156,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1652796089698.0
3247,232.90589904785156,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1652796089698.0
3248,232.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1652796089698.0
3249,232.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1652796089698.0
3250,232.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1652796089698.0
3251,232.90589904785156,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1652796089698.0
3252,232.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,1652796089698.0
3253,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,1652796089698.0
3254,232.90589904785156,637.855712890625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,1652796089698.0
3255,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-91.0,1652796089698.0
3256,232.90589904785156,637.855712890625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-92.0,1652796089698.0
3257,232.90589904785156,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-44.0,1654212305100.0
3258,232.90589904785156,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-44.0,1654212305100.0
3259,232.90589904785156,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-45.0,1654212305100.0
3260,232.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1654212305100.0
3261,232.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1654212305100.0
3262,232.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-53.0,1654212305100.0
3263,232.90589904785156,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,1654212305100.0
3264,232.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1654212305100.0
3265,232.90589904785156,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1654212305100.0
3266,232.90589904785156,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1654212305100.0
3267,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1654212305100.0
3268,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1654212305100.0
3269,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1654212305100.0
3270,232.90589904785156,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1654212305100.0
3271,232.90589904785156,637.855712890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1654212305100.0
3272,232.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1654212305100.0
3273,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1654212305100.0
3274,232.90589904785156,637.855712890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,1654212305100.0
3275,232.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1654212305100.0
3276,232.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1654212305100.0
3277,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1654212305100.0
3278,232.90589904785156,637.855712890625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1654212305100.0
3279,232.90589904785156,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1654212305100.0
3280,232.90589904785156,637.855712890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1654212305100.0
3281,232.90589904785156,637.855712890625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1654212305100.0
3282,232.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,1654212305100.0
3283,232.90589904785156,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1654212305100.0
3284,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1654212305100.0
3285,232.90589904785156,637.855712890625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1654212305100.0
3286,232.90589904785156,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1654212305100.0
3287,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,1654212305100.0
3288,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,1654212305100.0
3289,232.90589904785156,637.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,1654212305100.0
3290,232.90589904785156,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-44.0,1655574878934.0
3291,232.90589904785156,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-44.0,1655574878934.0
3292,232.90589904785156,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-45.0,1655574878934.0
3293,232.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1655574878934.0
3294,232.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1655574878934.0
3295,232.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-52.0,1655574878934.0
3296,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1655574878934.0
3297,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,1655574878934.0
3298,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,1655574878934.0
3299,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1655574878934.0
3300,232.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1655574878934.0
3301,232.90589904785156,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1655574878934.0
3302,232.90589904785156,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1655574878934.0
3303,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1655574878934.0
3304,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,1655574878934.0
3305,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1655574878934.0
3306,232.90589904785156,637.855712890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1655574878934.0
3307,232.90589904785156,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1655574878934.0
3308,232.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1655574878934.0
3309,232.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1655574878934.0
3310,232.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1655574878934.0
3311,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1655574878934.0
3312,232.90589904785156,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1655574878934.0
3313,232.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1655574878934.0
3314,232.90589904785156,637.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1655574878934.0
3315,232.90589904785156,637.855712890625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1655574878934.0
3316,232.90589904785156,637.855712890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,1655574878934.0
3317,232.90589904785156,637.855712890625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,1655574878934.0
3318,232.90589904785156,637.855712890625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,1655574878934.0
3319,232.90589904785156,637.855712890625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-93.0,1655574878934.0
3320,232.90589904785156,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-42.0,1656979362042.0
3321,232.90589904785156,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-43.0,1656979362042.0
3322,232.90589904785156,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-44.0,1656979362042.0
3323,232.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,1656979362042.0
3324,232.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-50.0,1656979362042.0
3325,232.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1656979362042.0
3326,232.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1656979362042.0
3327,232.90589904785156,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1656979362042.0
3328,232.90589904785156,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1656979362042.0
3329,232.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1656979362042.0
3330,232.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1656979362042.0
3331,232.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1656979362042.0
3332,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1656979362042.0
3333,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1656979362042.0
3334,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1656979362042.0
3335,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1656979362042.0
3336,232.90589904785156,637.855712890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1656979362042.0
3337,232.90589904785156,637.855712890625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-83.0,1656979362042.0
3338,232.90589904785156,637.855712890625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1656979362042.0
3339,232.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1656979362042.0
3340,232.90589904785156,637.855712890625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,1656979362042.0
3341,232.90589904785156,637.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-90.0,1656979362042.0
3342,232.90589904785156,637.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1656979362042.0
3343,232.90589904785156,637.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,1656979362042.0
3344,232.90589904785156,637.855712890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1656979362042.0
3345,232.90589904785156,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-45.0,1658293028371.0
3346,232.90589904785156,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1658293028371.0
3347,232.90589904785156,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-46.0,1658293028371.0
3348,232.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,1658293028371.0
3349,232.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1658293028371.0
3350,232.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-51.0,1658293028371.0
3351,232.90589904785156,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1658293028371.0
3352,232.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,1658293028371.0
3353,232.90589904785156,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,1658293028371.0
3354,232.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1658293028371.0
3355,232.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1658293028371.0
3356,232.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1658293028371.0
3357,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1658293028371.0
3358,232.90589904785156,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1658293028371.0
3359,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,1658293028371.0
3360,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1658293028371.0
3361,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1658293028371.0
3362,232.90589904785156,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,1658293028371.0
3363,232.90589904785156,637.855712890625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1658293028371.0
3364,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,1658293028371.0
3365,232.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,1658293028371.0
3366,232.90589904785156,637.855712890625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,1658293028371.0
3367,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-90.0,1658293028371.0
3368,232.90589904785156,637.855712890625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1658293028371.0
3369,232.90589904785156,637.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1658293028371.0
3370,232.90589904785156,637.855712890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,1658293028371.0
3371,232.90589904785156,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-45.0,1659611938763.0
3372,232.90589904785156,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-45.0,1659611938763.0
3373,232.90589904785156,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-45.0,1659611938763.0
3374,232.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1659611938763.0
3375,232.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1659611938763.0
3376,232.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-52.0,1659611938763.0
3377,232.90589904785156,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,1659611938763.0
3378,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1659611938763.0
3379,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,1659611938763.0
3380,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1659611938763.0
3381,232.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1659611938763.0
3382,232.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1659611938763.0
3383,232.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1659611938763.0
3384,232.90589904785156,637.855712890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1659611938763.0
3385,232.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1659611938763.0
3386,232.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,1659611938763.0
3387,232.90589904785156,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1659611938763.0
3388,232.90589904785156,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1659611938763.0
3389,232.90589904785156,637.855712890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,1659611938763.0
3390,232.90589904785156,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1659611938763.0
3391,232.90589904785156,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,1659611938763.0
3392,232.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1659611938763.0
3393,232.90589904785156,637.855712890625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1659611938763.0
3394,232.90589904785156,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,1659611938763.0
3395,232.90589904785156,637.855712890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1659611938763.0
3396,232.90589904785156,637.855712890625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,1659611938763.0
3397,232.90589904785156,637.855712890625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1659611938763.0
3398,232.90589904785156,637.855712890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1659611938763.0
3399,247.90589904785156,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-45.0,1728332351025.0
3400,247.90589904785156,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-45.0,1728332351025.0
3401,247.90589904785156,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1728332351025.0
3402,247.90589904785156,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,1728332351025.0
3403,247.90589904785156,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-57.0,1728332351025.0
3404,247.90589904785156,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1728332351025.0
3405,247.90589904785156,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1728332351025.0
3406,247.90589904785156,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1728332351025.0
3407,247.90589904785156,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1728332351025.0
3408,247.90589904785156,637.855712890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-80.0,1728332351025.0
3409,247.90589904785156,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1728332351025.0
3410,247.90589904785156,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1728332351025.0
3411,247.90589904785156,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1728332351025.0
3412,247.90589904785156,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1728332351025.0
3413,247.90589904785156,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1728332351025.0
3414,247.90589904785156,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,1728332351025.0
3415,247.90589904785156,637.855712890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,1728332351025.0
3416,247.90589904785156,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1728332351025.0
3417,247.90589904785156,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1728332351025.0
3418,247.90589904785156,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-85.0,1728332351025.0
