_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2449,144.1123046875,717.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,992398472297.0
2450,144.1123046875,717.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,992398472297.0
2451,144.1123046875,717.4384155273438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,992398472297.0
2452,144.1123046875,717.4384155273438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,992398472297.0
2453,144.1123046875,717.4384155273438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,992398472297.0
2454,144.1123046875,717.4384155273438,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,992398472297.0
2455,144.1123046875,717.4384155273438,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,992398472297.0
2456,144.1123046875,717.4384155273438,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,992398472297.0
2457,144.1123046875,717.4384155273438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-91.0,992398472297.0
2458,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,992398472297.0
2459,144.1123046875,717.4384155273438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,992398472297.0
2460,144.1123046875,717.4384155273438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,992398472297.0
2461,144.1123046875,717.4384155273438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,992398472297.0
2462,144.1123046875,717.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,994862082803.0
2463,144.1123046875,717.4384155273438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-63.0,994862082803.0
2464,144.1123046875,717.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,994862082803.0
2465,144.1123046875,717.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,994862082803.0
2466,144.1123046875,717.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,994862082803.0
2467,144.1123046875,717.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,994862082803.0
2468,144.1123046875,717.4384155273438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,994862082803.0
2469,144.1123046875,717.4384155273438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,994862082803.0
2470,144.1123046875,717.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,994862082803.0
2471,144.1123046875,717.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,994862082803.0
2472,144.1123046875,717.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,994862082803.0
2473,144.1123046875,717.4384155273438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,994862082803.0
2474,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,994862082803.0
2475,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,994862082803.0
2476,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,994862082803.0
2477,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,994862082803.0
2478,144.1123046875,717.4384155273438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,994862082803.0
2479,144.1123046875,717.4384155273438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,994862082803.0
2480,144.1123046875,717.4384155273438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,994862082803.0
2481,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,994862082803.0
2482,144.1123046875,717.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,994862082803.0
2483,144.1123046875,717.4384155273438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,994862082803.0
2484,144.1123046875,717.4384155273438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,994862082803.0
2485,144.1123046875,717.4384155273438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,994862082803.0
2486,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,994862082803.0
2487,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,994862082803.0
2488,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,994862082803.0
2489,144.1123046875,717.4384155273438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,994862082803.0
2490,144.1123046875,717.4384155273438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,994862082803.0
2491,144.1123046875,717.4384155273438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,994862082803.0
2492,144.1123046875,717.4384155273438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,994862082803.0
2493,144.1123046875,717.4384155273438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,994862082803.0
2494,144.1123046875,717.4384155273438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,994862082803.0
2495,144.1123046875,717.4384155273438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,994862082803.0
2496,144.1123046875,717.4384155273438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,994862082803.0
2497,144.1123046875,717.4384155273438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-86.0,994862082803.0
2498,144.1123046875,717.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,994862082803.0
2499,144.1123046875,717.4384155273438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,994862082803.0
2500,144.1123046875,717.4384155273438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,994862082803.0
2501,144.1123046875,717.4384155273438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,994862082803.0
2502,144.1123046875,717.4384155273438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,994862082803.0
2503,144.1123046875,717.4384155273438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,994862082803.0
2504,144.1123046875,717.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,994862082803.0
2505,144.1123046875,717.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,994862082803.0
2506,144.1123046875,717.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,994862082803.0
2507,144.1123046875,717.4384155273438,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,994862082803.0
2508,144.1123046875,717.4384155273438,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,994862082803.0
2509,144.1123046875,717.4384155273438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,994862082803.0
2510,144.1123046875,717.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,994862082803.0
2511,144.1123046875,717.4384155273438,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,994862082803.0
2512,144.1123046875,717.4384155273438,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,994862082803.0
2513,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,994862082803.0
2514,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,994862082803.0
2515,144.1123046875,717.4384155273438,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,994862082803.0
2516,144.1123046875,717.4384155273438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,994862082803.0
2517,144.1123046875,717.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,997514199734.0
2518,144.1123046875,717.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,997514199734.0
2519,144.1123046875,717.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,997514199734.0
2520,144.1123046875,717.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,997514199734.0
2521,144.1123046875,717.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,997514199734.0
2522,144.1123046875,717.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,997514199734.0
2523,144.1123046875,717.4384155273438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-71.0,997514199734.0
2524,144.1123046875,717.4384155273438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-71.0,997514199734.0
2525,144.1123046875,717.4384155273438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-72.0,997514199734.0
2526,144.1123046875,717.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,997514199734.0
2527,144.1123046875,717.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,997514199734.0
2528,144.1123046875,717.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,997514199734.0
2529,144.1123046875,717.4384155273438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,997514199734.0
2530,144.1123046875,717.4384155273438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,997514199734.0
2531,144.1123046875,717.4384155273438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,997514199734.0
2532,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,997514199734.0
2533,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,997514199734.0
2534,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,997514199734.0
2535,144.1123046875,717.4384155273438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,997514199734.0
2536,144.1123046875,717.4384155273438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,997514199734.0
2537,144.1123046875,717.4384155273438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,997514199734.0
2538,144.1123046875,717.4384155273438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,997514199734.0
2539,144.1123046875,717.4384155273438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,997514199734.0
2540,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,997514199734.0
2541,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,997514199734.0
2542,144.1123046875,717.4384155273438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,997514199734.0
2543,144.1123046875,717.4384155273438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,997514199734.0
2544,144.1123046875,717.4384155273438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,997514199734.0
2545,144.1123046875,717.4384155273438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,997514199734.0
2546,144.1123046875,717.4384155273438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,997514199734.0
2547,144.1123046875,717.4384155273438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,997514199734.0
2548,144.1123046875,717.4384155273438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,997514199734.0
2549,144.1123046875,717.4384155273438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,997514199734.0
2550,144.1123046875,717.4384155273438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-86.0,997514199734.0
2551,144.1123046875,717.4384155273438,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-86.0,997514199734.0
2552,144.1123046875,717.4384155273438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,997514199734.0
2553,144.1123046875,717.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,997514199734.0
2554,144.1123046875,717.4384155273438,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,997514199734.0
2555,144.1123046875,717.4384155273438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,997514199734.0
2556,144.1123046875,717.4384155273438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,997514199734.0
2557,144.1123046875,717.4384155273438,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,997514199734.0
2558,144.1123046875,717.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,997514199734.0
2559,144.1123046875,717.4384155273438,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,997514199734.0
2560,144.1123046875,717.4384155273438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,997514199734.0
2561,144.1123046875,717.4384155273438,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,997514199734.0
2562,144.1123046875,717.4384155273438,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,997514199734.0
2563,144.1123046875,717.4384155273438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-90.0,997514199734.0
2564,144.1123046875,717.4384155273438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,997514199734.0
2565,144.1123046875,717.4384155273438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,997514199734.0
2566,144.1123046875,702.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1048704359052.0
2567,144.1123046875,702.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1048704359052.0
2568,144.1123046875,702.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1048704359052.0
2569,144.1123046875,702.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1048704359052.0
2570,144.1123046875,702.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1048704359052.0
2571,144.1123046875,702.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1048704359052.0
2572,144.1123046875,702.4384155273438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-71.0,1048704359052.0
2573,144.1123046875,702.4384155273438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-71.0,1048704359052.0
2574,144.1123046875,702.4384155273438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-71.0,1048704359052.0
2575,144.1123046875,702.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1048704359052.0
2576,144.1123046875,702.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,1048704359052.0
2577,144.1123046875,702.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1048704359052.0
2578,144.1123046875,702.4384155273438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,1048704359052.0
2579,144.1123046875,702.4384155273438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1048704359052.0
2580,144.1123046875,702.4384155273438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1048704359052.0
2581,144.1123046875,702.4384155273438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,1048704359052.0
2582,144.1123046875,702.4384155273438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1048704359052.0
2583,144.1123046875,702.4384155273438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,1048704359052.0
2584,144.1123046875,702.4384155273438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1048704359052.0
2585,144.1123046875,702.4384155273438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1048704359052.0
2586,144.1123046875,702.4384155273438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,1048704359052.0
2587,144.1123046875,702.4384155273438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,1048704359052.0
2588,144.1123046875,702.4384155273438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1048704359052.0
2589,144.1123046875,702.4384155273438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,1048704359052.0
2590,144.1123046875,702.4384155273438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,1048704359052.0
2591,144.1123046875,702.4384155273438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,1048704359052.0
2592,144.1123046875,702.4384155273438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1048704359052.0
2593,144.1123046875,702.4384155273438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1048704359052.0
2594,144.1123046875,702.4384155273438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1048704359052.0
2595,144.1123046875,702.4384155273438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,1048704359052.0
2596,144.1123046875,702.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,1048704359052.0
2597,144.1123046875,702.4384155273438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,1048704359052.0
2598,144.1123046875,702.4384155273438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1048704359052.0
2599,144.1123046875,702.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1048704359052.0
2600,144.1123046875,702.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1048704359052.0
2601,144.1123046875,702.4384155273438,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,1048704359052.0
2602,144.1123046875,702.4384155273438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1048704359052.0
2603,144.1123046875,702.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,1048704359052.0
2604,144.1123046875,702.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,1048704359052.0
2605,144.1123046875,702.4384155273438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1048704359052.0
2606,144.1123046875,702.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-91.0,1048704359052.0
2607,144.1123046875,702.4384155273438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-91.0,1048704359052.0
2608,144.1123046875,702.4384155273438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,1048704359052.0
2609,144.1123046875,702.4384155273438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,1048704359052.0
2610,144.1123046875,702.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1051273843579.0
2611,144.1123046875,702.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1051273843579.0
2612,144.1123046875,702.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1051273843579.0
2613,144.1123046875,702.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1051273843579.0
2614,144.1123046875,702.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1051273843579.0
2615,144.1123046875,702.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1051273843579.0
2616,144.1123046875,702.4384155273438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-71.0,1051273843579.0
2617,144.1123046875,702.4384155273438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-72.0,1051273843579.0
2618,144.1123046875,702.4384155273438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-75.0,1051273843579.0
2619,144.1123046875,702.4384155273438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,1051273843579.0
2620,144.1123046875,702.4384155273438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1051273843579.0
2621,144.1123046875,702.4384155273438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1051273843579.0
2622,144.1123046875,702.4384155273438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-76.0,1051273843579.0
2623,144.1123046875,702.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1051273843579.0
2624,144.1123046875,702.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1051273843579.0
2625,144.1123046875,702.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1051273843579.0
2626,144.1123046875,702.4384155273438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1051273843579.0
2627,144.1123046875,702.4384155273438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1051273843579.0
2628,144.1123046875,702.4384155273438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1051273843579.0
2629,144.1123046875,702.4384155273438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1051273843579.0
2630,144.1123046875,702.4384155273438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1051273843579.0
2631,144.1123046875,702.4384155273438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,1051273843579.0
2632,144.1123046875,702.4384155273438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1051273843579.0
2633,144.1123046875,702.4384155273438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,1051273843579.0
2634,144.1123046875,702.4384155273438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1051273843579.0
2635,144.1123046875,702.4384155273438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,1051273843579.0
2636,144.1123046875,702.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1051273843579.0
2637,144.1123046875,702.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1051273843579.0
2638,144.1123046875,702.4384155273438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,1051273843579.0
2639,144.1123046875,702.4384155273438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1051273843579.0
2640,144.1123046875,702.4384155273438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1051273843579.0
2641,144.1123046875,702.4384155273438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1051273843579.0
2642,144.1123046875,702.4384155273438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1051273843579.0
2643,144.1123046875,702.4384155273438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,1051273843579.0
2644,144.1123046875,702.4384155273438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,1051273843579.0
