_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2197,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1201205017629.0
2198,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,1201205017629.0
2199,221.77297973632812,690.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,1201205017629.0
2200,221.77297973632812,690.0657958984375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1201205017629.0
2201,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1201205017629.0
2202,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,1201205017629.0
2203,221.77297973632812,690.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1201205017629.0
2204,221.77297973632812,690.0657958984375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1201205017629.0
2205,221.77297973632812,690.0657958984375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1201205017629.0
2206,221.77297973632812,690.0657958984375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1201205017629.0
2207,221.77297973632812,690.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1201205017629.0
2208,221.77297973632812,690.0657958984375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-87.0,1201205017629.0
2209,221.77297973632812,690.0657958984375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-87.0,1201205017629.0
2210,221.77297973632812,690.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1201205017629.0
2211,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-87.0,1201205017629.0
2212,221.77297973632812,690.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1201205017629.0
2213,221.77297973632812,690.0657958984375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,1201205017629.0
2214,221.77297973632812,690.0657958984375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,1201205017629.0
2215,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1201205017629.0
2216,221.77297973632812,690.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1201205017629.0
2217,221.77297973632812,690.0657958984375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1201205017629.0
2218,221.77297973632812,690.0657958984375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,1201205017629.0
2219,221.77297973632812,690.0657958984375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-89.0,1201205017629.0
2220,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1249634258235.0
2221,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1249634258235.0
2222,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1249634258235.0
2223,221.77297973632812,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,1249634258235.0
2224,221.77297973632812,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1249634258235.0
2225,221.77297973632812,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1249634258235.0
2226,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,1249634258235.0
2227,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1249634258235.0
2228,221.77297973632812,675.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-73.0,1249634258235.0
2229,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1249634258235.0
2230,221.77297973632812,675.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-81.0,1249634258235.0
2231,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1249634258235.0
2232,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1249634258235.0
2233,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,1249634258235.0
2234,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,1249634258235.0
2235,221.77297973632812,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,1249634258235.0
2236,221.77297973632812,675.0657958984375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-85.0,1249634258235.0
2237,221.77297973632812,675.0657958984375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,1249634258235.0
2238,221.77297973632812,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1249634258235.0
2239,221.77297973632812,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1249634258235.0
2240,221.77297973632812,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1249634258235.0
2241,221.77297973632812,675.0657958984375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1249634258235.0
2242,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,1249634258235.0
2243,221.77297973632812,675.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1249634258235.0
2244,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1249634258235.0
2245,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1249634258235.0
2246,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1249634258235.0
2247,221.77297973632812,675.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-88.0,1249634258235.0
2248,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,1249634258235.0
2249,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,1249634258235.0
2250,221.77297973632812,675.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1249634258235.0
2251,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-90.0,1249634258235.0
2252,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1249634258235.0
2253,221.77297973632812,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-92.0,1249634258235.0
2254,221.77297973632812,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-92.0,1249634258235.0
2255,221.77297973632812,675.0657958984375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-93.0,1249634258235.0
2256,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1251101755100.0
2257,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1251101755100.0
2258,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1251101755100.0
2259,221.77297973632812,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1251101755100.0
2260,221.77297973632812,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1251101755100.0
2261,221.77297973632812,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1251101755100.0
2262,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,1251101755100.0
2263,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1251101755100.0
2264,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1251101755100.0
2265,221.77297973632812,675.0657958984375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,1251101755100.0
2266,221.77297973632812,675.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-80.0,1251101755100.0
2267,221.77297973632812,675.0657958984375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,1251101755100.0
2268,221.77297973632812,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,1251101755100.0
2269,221.77297973632812,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1251101755100.0
2270,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,1251101755100.0
2271,221.77297973632812,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1251101755100.0
2272,221.77297973632812,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1251101755100.0
2273,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1251101755100.0
2274,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1251101755100.0
2275,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,1251101755100.0
2276,221.77297973632812,675.0657958984375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-86.0,1251101755100.0
2277,221.77297973632812,675.0657958984375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,1251101755100.0
2278,221.77297973632812,675.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1251101755100.0
2279,221.77297973632812,675.0657958984375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1251101755100.0
2280,221.77297973632812,675.0657958984375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-87.0,1251101755100.0
2281,221.77297973632812,675.0657958984375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1251101755100.0
2282,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,1251101755100.0
2283,221.77297973632812,675.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1251101755100.0
2284,221.77297973632812,675.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-88.0,1251101755100.0
2285,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,1251101755100.0
2286,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1251101755100.0
2287,221.77297973632812,675.0657958984375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,1251101755100.0
2288,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1251101755100.0
2289,221.77297973632812,675.0657958984375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,1251101755100.0
2290,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,1251101755100.0
2291,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-90.0,1251101755100.0
2292,221.77297973632812,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,1251101755100.0
2293,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,1251101755100.0
2294,221.77297973632812,675.0657958984375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-91.0,1251101755100.0
2295,221.77297973632812,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,1251101755100.0
2296,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1252451652786.0
2297,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1252451652786.0
2298,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1252451652786.0
2299,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,1252451652786.0
2300,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1252451652786.0
2301,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1252451652786.0
2302,221.77297973632812,675.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-76.0,1252451652786.0
2303,221.77297973632812,675.0657958984375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,1252451652786.0
2304,221.77297973632812,675.0657958984375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1252451652786.0
2305,221.77297973632812,675.0657958984375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1252451652786.0
2306,221.77297973632812,675.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-80.0,1252451652786.0
2307,221.77297973632812,675.0657958984375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1252451652786.0
2308,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1252451652786.0
2309,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1252451652786.0
2310,221.77297973632812,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1252451652786.0
2311,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,1252451652786.0
2312,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,1252451652786.0
2313,221.77297973632812,675.0657958984375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-86.0,1252451652786.0
2314,221.77297973632812,675.0657958984375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,1252451652786.0
2315,221.77297973632812,675.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1252451652786.0
2316,221.77297973632812,675.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1252451652786.0
2317,221.77297973632812,675.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-89.0,1252451652786.0
2318,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,1252451652786.0
2319,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,1252451652786.0
2320,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1252451652786.0
2321,221.77297973632812,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,1252451652786.0
2322,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-91.0,1252451652786.0
2323,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1253807885526.0
2324,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1253807885526.0
2325,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1253807885526.0
2326,221.77297973632812,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1253807885526.0
2327,221.77297973632812,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1253807885526.0
2328,221.77297973632812,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1253807885526.0
2329,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1253807885526.0
2330,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1253807885526.0
2331,221.77297973632812,675.0657958984375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1253807885526.0
2332,221.77297973632812,675.0657958984375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,1253807885526.0
2333,221.77297973632812,675.0657958984375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1253807885526.0
2334,221.77297973632812,675.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-81.0,1253807885526.0
2335,221.77297973632812,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1253807885526.0
2336,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1253807885526.0
2337,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1253807885526.0
2338,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,1253807885526.0
2339,221.77297973632812,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1253807885526.0
2340,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,1253807885526.0
2341,221.77297973632812,675.0657958984375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-86.0,1253807885526.0
2342,221.77297973632812,675.0657958984375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,1253807885526.0
2343,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-86.0,1253807885526.0
2344,221.77297973632812,675.0657958984375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1253807885526.0
2345,221.77297973632812,675.0657958984375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-86.0,1253807885526.0
2346,221.77297973632812,675.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,1253807885526.0
2347,221.77297973632812,675.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1253807885526.0
2348,221.77297973632812,675.0657958984375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1253807885526.0
2349,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1253807885526.0
2350,221.77297973632812,675.0657958984375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1253807885526.0
2351,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,1253807885526.0
2352,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-90.0,1253807885526.0
2353,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,1253807885526.0
2354,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,1253807885526.0
2355,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1255093868206.0
2356,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1255093868206.0
2357,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1255093868206.0
2358,221.77297973632812,675.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-72.0,1255093868206.0
2359,221.77297973632812,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1255093868206.0
2360,221.77297973632812,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,1255093868206.0
2361,221.77297973632812,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1255093868206.0
2362,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,1255093868206.0
2363,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1255093868206.0
2364,221.77297973632812,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1255093868206.0
2365,221.77297973632812,675.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-80.0,1255093868206.0
2366,221.77297973632812,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1255093868206.0
2367,221.77297973632812,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1255093868206.0
2368,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1255093868206.0
2369,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1255093868206.0
2370,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,1255093868206.0
2371,221.77297973632812,675.0657958984375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1255093868206.0
2372,221.77297973632812,675.0657958984375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,1255093868206.0
2373,221.77297973632812,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1255093868206.0
2374,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,1255093868206.0
2375,221.77297973632812,675.0657958984375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-86.0,1255093868206.0
2376,221.77297973632812,675.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1255093868206.0
2377,221.77297973632812,675.0657958984375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1255093868206.0
2378,221.77297973632812,675.0657958984375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1255093868206.0
2379,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,1255093868206.0
2380,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1255093868206.0
2381,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,1255093868206.0
2382,221.77297973632812,675.0657958984375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1255093868206.0
2383,221.77297973632812,675.0657958984375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,1255093868206.0
2384,221.77297973632812,675.0657958984375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-93.0,1255093868206.0
2385,221.77297973632812,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-93.0,1255093868206.0
2386,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1256514559962.0
2387,221.77297973632812,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1256514559962.0
